,DateTime,Latitude,Longitude
0,20080517070234,40.00971989999999,116.4637733
1,20080517070235,40.0096366,116.46378329999999
2,20080517070237,40.0094666,116.463815
3,20080517070239,40.009288299999994,116.4638399
4,20080517070241,40.009091600000005,116.4638666
5,20080517070243,40.008888299999995,116.4638966
6,20080517070245,40.0086783,116.46392490000001
7,20080517070247,40.008461600000004,116.463955
8,20080517070249,40.0082349,116.46397659999998
9,20080517070251,40.0080066,116.4639883
10,20080517070253,40.007793299999996,116.4639966
11,20080517070255,40.0075999,116.46400659999999
12,20080517070257,40.0074516,116.46402659999998
13,20080517070259,40.007309899999996,116.46400159999999
14,20080517070301,40.00722329999999,116.4638733
15,20080517070303,40.0071999,116.46362830000001
16,20080517070305,40.0071533,116.4632983
17,20080517070307,40.00714489999999,116.4630216
18,20080517070309,40.0071399,116.46275159999998
19,20080517070311,40.0071466,116.46249329999999
20,20080517070313,40.0071516,116.462245
21,20080517070315,40.0071516,116.4620133
22,20080517070317,40.0071516,116.46181659999999
23,20080517070319,40.0071683,116.4617399
24,20080517070321,40.0071783,116.46171159999999
25,20080517070323,40.0071933,116.4617233
26,20080517070325,40.007194899999995,116.4616983
27,20080517070327,40.0071933,116.46164830000001
28,20080517070329,40.007194899999995,116.46158659999999
29,20080517070331,40.00719829999999,116.4615233
30,20080517070333,40.0071999,116.46145829999999
31,20080517070335,40.0071849,116.4613716
32,20080517070337,40.0071849,116.46136159999999
33,20080517070339,40.0072016,116.46137990000001
34,20080517070341,40.0072216,116.4614149
35,20080517070346,40.0072433,116.4614383
36,20080517070351,40.0072349,116.46135159999999
37,20080517070353,40.0072016,116.46125490000001
38,20080517070355,40.0071199,116.46113159999999
39,20080517070357,40.006999900000004,116.46107659999998
40,20080517070359,40.0068333,116.46108999999998
41,20080517070401,40.006671600000004,116.46112659999999
42,20080517070403,40.0064866,116.4611633
43,20080517070405,40.0062833,116.46118490000002
44,20080517070407,40.0060816,116.46119159999999
45,20080517070409,40.005891600000005,116.46119499999999
46,20080517070414,40.00544489999999,116.46120829999998
47,20080517070419,40.0050249,116.4612249
48,20080517070421,40.0048683,116.46123329999999
49,20080517070423,40.004714899999996,116.46124329999999
50,20080517070425,40.0045616,116.46123659999999
51,20080517070427,40.0044316,116.46122659999999
52,20080517070429,40.004321600000004,116.4612166
53,20080517070431,40.0042266,116.46121000000001
54,20080517070433,40.0041333,116.46120330000001
55,20080517070435,40.0040716,116.4612116
56,20080517070437,40.0039849,116.4612216
57,20080517070439,40.0038999,116.46123159999999
58,20080517070441,40.003819899999996,116.46124499999999
59,20080517070443,40.0037516,116.46123659999999
60,20080517070445,40.0037033,116.46120659999998
61,20080517070447,40.0036649,116.46113329999999
62,20080517070449,40.003653299999996,116.46103500000001
63,20080517070451,40.0036316,116.4608399
64,20080517070453,40.0036199,116.4606116
65,20080517070455,40.003614899999995,116.460375
66,20080517070457,40.0036099,116.4601049
67,20080517070459,40.003586600000006,116.45980490000001
68,20080517070501,40.0035816,116.4595133
69,20080517070503,40.0035783,116.45921829999999
70,20080517070505,40.0035799,116.4589216
71,20080517070507,40.0036033,116.458625
72,20080517070509,40.0036049,116.45833
73,20080517070511,40.003614899999995,116.458055
74,20080517070513,40.00357329999999,116.45780330000001
75,20080517070515,40.0035649,116.4575983
76,20080517070517,40.003583299999995,116.45745159999998
77,20080517070519,40.003586600000006,116.45735330000001
78,20080517070521,40.003583299999995,116.45730829999998
79,20080517070523,40.0035816,116.4572966
80,20080517070525,40.003583299999995,116.4572966
81,20080517070527,40.0035849,116.4572983
82,20080517070532,40.00359829999999,116.45730829999998
83,20080517070537,40.00359829999999,116.45730829999998
84,20080517070542,40.00359829999999,116.45730829999998
85,20080517070547,40.00359829999999,116.45730829999998
86,20080517070550,40.00359829999999,116.45730829999998
87,20080517070552,40.00359829999999,116.45730829999998
88,20080517070557,40.003594899999996,116.45723000000001
89,20080517070559,40.003583299999995,116.45712659999998
90,20080517070601,40.0035516,116.45700659999999
91,20080517070603,40.0034899,116.45688659999999
92,20080517070605,40.0034,116.4568066
93,20080517070607,40.0032699,116.45678829999999
94,20080517070609,40.0031099,116.45678829999999
95,20080517070611,40.00292329999999,116.45678159999999
96,20080517070613,40.0027316,116.456775
97,20080517070615,40.0025499,116.4567683
98,20080517070617,40.0023699,116.45676329999999
99,20080517070619,40.0021766,116.45676
100,20080517070621,40.0019799,116.45675159999999
101,20080517070623,40.0017849,116.4567433
102,20080517070625,40.0015899,116.45674
103,20080517070627,40.001388299999995,116.45673490000001
104,20080517070629,40.0011733,116.4567216
105,20080517070631,40.0009566,116.456705
106,20080517070633,40.000741600000005,116.45668490000001
107,20080517070635,40.000541600000005,116.45666999999999
108,20080517070637,40.0003666,116.45666159999999
109,20080517070639,40.0002366,116.45665659999999
110,20080517070641,40.000144899999995,116.4566533
111,20080517070643,40.000066600000004,116.4566483
112,20080517070645,39.99998660000001,116.4566449
113,20080517070647,39.9999049,116.4566416
114,20080517070649,39.999818299999994,116.45664
115,20080517070651,39.9997016,116.4566383
116,20080517070653,39.999575,116.4566366
117,20080517070655,39.999443299999996,116.45664
118,20080517070657,39.999295000000004,116.4566466
119,20080517070659,39.9991283,116.4566499
120,20080517070701,39.9989799,116.4566483
121,20080517070703,39.998856599999996,116.4566433
122,20080517070705,39.9987383,116.45664
123,20080517070707,39.9986183,116.456635
124,20080517070709,39.9985016,116.4566333
125,20080517070711,39.9983983,116.4566283
126,20080517070713,39.998315000000005,116.4566233
127,20080517070715,39.9982433,116.4566216
128,20080517070717,39.9981649,116.45662
129,20080517070719,39.9980866,116.4566166
130,20080517070721,39.9980033,116.45661329999999
131,20080517070723,39.997925,116.45660659999999
132,20080517070725,39.9978283,116.4565966
133,20080517070727,39.9977016,116.4565916
134,20080517070729,39.997575,116.4565899
135,20080517070731,39.9974516,116.4565866
136,20080517070733,39.9973099,116.45658329999999
137,20080517070735,39.997165,116.45657990000001
138,20080517070737,39.9970083,116.4565733
139,20080517070739,39.9968499,116.4565683
140,20080517070741,39.9966966,116.45656159999999
141,20080517070743,39.9965583,116.45655659999998
142,20080517070745,39.99644489999999,116.45655330000001
143,20080517070747,39.996348299999994,116.4565483
144,20080517070749,39.9962599,116.4565416
145,20080517070751,39.9961766,116.45653829999999
146,20080517070753,39.996083299999995,116.4565399
147,20080517070755,39.9959783,116.4565399
148,20080517070757,39.9958683,116.4565399
149,20080517070759,39.995746600000004,116.4565399
150,20080517070801,39.995619899999994,116.4565416
151,20080517070803,39.9954883,116.4565466
152,20080517070805,39.995348299999996,116.45655159999998
153,20080517070807,39.9951983,116.45655990000002
154,20080517070809,39.9950416,116.4565666
155,20080517070811,39.9948766,116.4565716
156,20080517070813,39.9947016,116.4565783
157,20080517070815,39.99452,116.45658829999999
158,20080517070817,39.994341600000006,116.4565983
159,20080517070819,39.994158299999995,116.45661159999999
160,20080517070821,39.993964899999995,116.4566183
161,20080517070823,39.9937716,116.4566233
162,20080517070825,39.9935849,116.4566316
163,20080517070827,39.993425,116.45664
164,20080517070829,39.9932799,116.4566449
165,20080517070831,39.9931466,116.4566499
166,20080517070833,39.993016600000004,116.45665659999999
167,20080517070835,39.9928683,116.45666329999999
168,20080517070837,39.99271160000001,116.4566716
169,20080517070839,39.9925749,116.45667659999998
170,20080517070841,39.99248660000001,116.45668159999998
171,20080517070843,39.9924249,116.4566866
172,20080517070845,39.992375,116.4566933
173,20080517070847,39.9923516,116.4566933
174,20080517070852,39.9923516,116.4566949
175,20080517070858,39.9923516,116.4566949
176,20080517070901,39.9923516,116.4566949
177,20080517070903,39.9923516,116.4566949
178,20080517070908,39.9922783,116.4566999
179,20080517070910,39.9921966,116.456705
180,20080517070912,39.99209329999999,116.45671159999999
181,20080517070914,39.991963299999995,116.4567166
182,20080517070916,39.99182329999999,116.4567216
183,20080517070918,39.9916799,116.45673329999998
184,20080517070920,39.99152,116.4567383
185,20080517070922,39.9913283,116.4567383
186,20080517070924,39.991116600000005,116.45673490000001
187,20080517070926,39.9908983,116.45673329999998
188,20080517070928,39.990688299999995,116.4567383
189,20080517070930,39.990495,116.45676
190,20080517070932,39.9903183,116.45678000000001
191,20080517070934,39.9901833,116.4567966
192,20080517070936,39.990094899999995,116.45680829999999
193,20080517070938,39.9900066,116.4568199
194,20080517070940,39.9898883,116.4568199
195,20080517070942,39.9897366,116.4568133
196,20080517070944,39.98957,116.4567966
197,20080517070946,39.9894066,116.456775
198,20080517070948,39.9892416,116.45676329999999
199,20080517070950,39.9890916,116.45676329999999
200,20080517070952,39.988968299999996,116.4567699
201,20080517070954,39.988864899999996,116.4567699
202,20080517070956,39.988788299999996,116.45676329999999
203,20080517070958,39.9887499,116.4567616
204,20080517071000,39.9887233,116.45676329999999
205,20080517071002,39.988698299999996,116.4567483
206,20080517071004,39.9886616,116.4567166
207,20080517071006,39.988599900000004,116.4566416
