,DateTime,Latitude,Longitude
0,20080510022509,39.988468299999994,116.45175829999998
1,20080510022510,39.988468299999994,116.45175829999998
2,20080510022515,39.9884599,116.45168329999998
3,20080510022517,39.988448299999995,116.4516199
4,20080510022519,39.9884266,116.451555
5,20080510022521,39.98838,116.45151659999999
6,20080510022523,39.9883283,116.45153490000001
7,20080510022525,39.9883149,116.45160159999999
8,20080510022527,39.9883316,116.45168490000002
9,20080510022529,39.9883466,116.4517799
10,20080510022531,39.9883599,116.45187659999998
11,20080510022533,39.9883766,116.45197160000001
12,20080510022535,39.9883933,116.45207659999998
13,20080510022537,39.988408299999996,116.45217990000002
14,20080510022539,39.9884216,116.452275
15,20080510022541,39.9884299,116.4523716
16,20080510022543,39.9884333,116.45248000000001
17,20080510022545,39.9884449,116.45257659999999
18,20080510022547,39.9884416,116.4526633
19,20080510022549,39.9883933,116.4527199
20,20080510022551,39.9883283,116.45273490000001
21,20080510022553,39.988255,116.4527483
22,20080510022555,39.9881783,116.4527483
23,20080510022557,39.9881066,116.4527499
24,20080510022559,39.9880383,116.45276000000001
25,20080510022601,39.9879816,116.4527866
26,20080510022603,39.9879333,116.4527983
27,20080510022605,39.9878849,116.45280159999999
28,20080510022607,39.9878249,116.4527866
29,20080510022609,39.987776600000004,116.4527883
30,20080510022611,39.98775,116.452795
31,20080510022613,39.9877283,116.4528
32,20080510022615,39.9876833,116.4527866
33,20080510022617,39.9876383,116.45268659999999
34,20080510022619,39.9876083,116.45250990000001
35,20080510022621,39.9875833,116.4523183
36,20080510022623,39.987558299999996,116.45212659999999
37,20080510022625,39.9875299,116.4519383
38,20080510022627,39.98749829999999,116.45175659999998
39,20080510022629,39.98747,116.45158329999998
40,20080510022631,39.9874466,116.45143329999999
41,20080510022633,39.9874266,116.4513183
42,20080510022635,39.9874033,116.4512466
43,20080510022637,39.9873816,116.451205
44,20080510022639,39.9873633,116.45118159999998
45,20080510022641,39.987348299999994,116.45116829999999
46,20080510022643,39.9873433,116.4511649
47,20080510022648,39.987345,116.45116829999999
48,20080510022653,39.987345,116.45116829999999
49,20080510022658,39.987345,116.45116829999999
50,20080510022703,39.987345,116.45116829999999
51,20080510022708,39.987336600000006,116.45115990000002
52,20080510022713,39.987336600000006,116.45115990000002
53,20080510022716,39.987336600000006,116.45115990000002
54,20080510022718,39.987336600000006,116.45115990000002
55,20080510022723,39.9873066,116.45118329999998
56,20080510022725,39.9873016,116.45120829999999
57,20080510022727,39.9873033,116.45122659999998
58,20080510022730,39.9873033,116.45122659999998
59,20080510022732,39.9873066,116.4512199
60,20080510022737,39.9873499,116.451275
61,20080510022739,39.9874,116.45135
62,20080510022741,39.9874333,116.45146329999999
63,20080510022743,39.9874616,116.45161159999999
64,20080510022745,39.987491600000006,116.4517949
65,20080510022747,39.9875216,116.45200829999999
66,20080510022749,39.9875533,116.45223329999999
67,20080510022751,39.987589899999996,116.4524899
68,20080510022753,39.9876299,116.4527666
69,20080510022755,39.98766989999999,116.45304990000001
70,20080510022757,39.9877083,116.45332490000001
71,20080510022759,39.987744899999996,116.45357659999998
72,20080510022801,39.987775,116.4537983
73,20080510022803,39.987805,116.4539866
74,20080510022805,39.987829999999995,116.4541499
75,20080510022807,39.9878566,116.45433329999999
76,20080510022809,39.9878833,116.45455659999999
77,20080510022811,39.987913299999995,116.45479830000001
78,20080510022813,39.98794829999999,116.45503500000001
79,20080510022815,39.987983299999996,116.4552666
80,20080510022817,39.988023299999995,116.4554966
81,20080510022819,39.9880749,116.4557249
82,20080510022821,39.988141600000006,116.45593329999998
83,20080510022823,39.988225,116.4561133
84,20080510022825,39.9883033,116.45626659999999
85,20080510022827,39.9883583,116.456375
86,20080510022829,39.9883933,116.456445
87,20080510022831,39.9884183,116.45649660000001
88,20080510022833,39.9884383,116.4565399
89,20080510022835,39.98845,116.45656159999999
90,20080510022840,39.988448299999995,116.45656329999998
91,20080510022845,39.988448299999995,116.45656329999998
92,20080510022850,39.988448299999995,116.45656329999998
93,20080510022855,39.988448299999995,116.45656329999998
94,20080510022900,39.988448299999995,116.45656329999998
95,20080510022903,39.988448299999995,116.45656329999998
96,20080510022905,39.988448299999995,116.45656329999998
97,20080510022910,39.9884833,116.4566216
98,20080510022912,39.9885249,116.45670659999999
99,20080510022914,39.9885833,116.45680159999998
100,20080510022916,39.9886616,116.45688
101,20080510022918,39.9887566,116.45693500000002
102,20080510022920,39.9888633,116.4569633
103,20080510022922,39.9889899,116.4569633
104,20080510022924,39.989135,116.45695330000001
105,20080510022926,39.9892999,116.4569466
106,20080510022928,39.9894683,116.45693159999999
107,20080510022930,39.989641600000006,116.4569116
108,20080510022932,39.9898266,116.45689660000001
109,20080510022934,39.9900116,116.45688500000001
110,20080510022936,39.990198299999996,116.45687659999999
111,20080510022938,39.990384999999996,116.4568699
112,20080510022940,39.9905716,116.4568616
113,20080510022942,39.9907566,116.45685159999998
114,20080510022944,39.990945,116.45683829999999
115,20080510022946,39.9911466,116.45682659999999
116,20080510022948,39.991341600000005,116.4568133
117,20080510022950,39.991518299999996,116.45680159999998
118,20080510022952,39.991671600000004,116.4567916
119,20080510022954,39.9917916,116.45678159999999
120,20080510022956,39.99186829999999,116.4567733
121,20080510022958,39.991898299999995,116.4567683
122,20080510023000,39.991921600000005,116.4567733
123,20080510023002,39.991965,116.4567983
124,20080510023004,39.9920183,116.45683989999999
125,20080510023006,39.9920666,116.4568749
126,20080510023008,39.9921249,116.45688829999999
127,20080510023010,39.9921849,116.45688329999999
128,20080510023012,39.9922416,116.4568733
129,20080510023014,39.9922816,116.4568683
130,20080510023016,39.992315000000005,116.4568749
131,20080510023018,39.9923399,116.45688159999999
