,DateTime,Latitude,Longitude
0,20080607121341,39.983401,116.302052
1,20080607121343,39.983345,116.30201299999999
2,20080607121345,39.983301000000004,116.301965
3,20080607121347,39.98328,116.30193700000001
4,20080607121349,39.983203,116.301918
5,20080607121351,39.983148,116.30193
6,20080607121353,39.983121000000004,116.301929
7,20080607121355,39.983096,116.301942
8,20080607121357,39.983087,116.30197199999999
9,20080607121359,39.983092,116.301974
10,20080607121401,39.983096,116.30198100000001
11,20080607121403,39.983081,116.301992
12,20080607121405,39.983077,116.30201399999999
13,20080607121407,39.983055,116.30205900000001
14,20080607121409,39.983003000000004,116.30208
15,20080607121411,39.98297,116.30210100000001
16,20080607121413,39.98295,116.30212900000001
17,20080607121415,39.982921000000005,116.30216899999999
18,20080607121417,39.982894,116.30221399999999
19,20080607121419,39.982892,116.30225800000001
20,20080607121421,39.98287,116.30227
21,20080607121423,39.98287,116.30229399999999
22,20080607121425,39.982848,116.3023
23,20080607121427,39.982824,116.302314
24,20080607121429,39.982822,116.302341
25,20080607121431,39.982797,116.30235800000001
26,20080607121433,39.982763,116.30237199999999
27,20080607121435,39.982726,116.30238700000001
28,20080607121437,39.982708,116.302392
29,20080607121439,39.982665999999995,116.302392
30,20080607121441,39.982641,116.302377
31,20080607121443,39.98261,116.30236699999999
32,20080607121445,39.982547,116.302356
33,20080607121447,39.982512,116.302355
34,20080607121449,39.982478,116.30236399999998
35,20080607121451,39.982465000000005,116.30236299999999
36,20080607121453,39.982451,116.302346
37,20080607121455,39.982423,116.302343
38,20080607121457,39.982363,116.30233600000001
39,20080607121459,39.982335,116.30233100000001
40,20080607121501,39.982302000000004,116.30233500000001
41,20080607121503,39.982273,116.30233700000001
42,20080607121505,39.982225,116.30236699999999
43,20080607121507,39.982175,116.30238
44,20080607121509,39.982164000000004,116.302384
45,20080607121511,39.982155,116.3024
46,20080607121721,39.981949,116.30260600000001
47,20080607121723,39.981908000000004,116.302618
48,20080607121725,39.981913,116.30263400000001
49,20080607121727,39.98191,116.302654
50,20080607121729,39.981908000000004,116.302663
51,20080607121731,39.981901,116.302676
52,20080607121733,39.981889,116.30268500000001
53,20080607121735,39.981885,116.302699
54,20080607121737,39.981883,116.30271699999999
55,20080607121739,39.981883,116.30273700000001
56,20080607121741,39.981883,116.30277099999999
57,20080607121743,39.981881,116.302807
58,20080607121745,39.981875,116.30283600000001
59,20080607121747,39.981879,116.302876
60,20080607121749,39.981873,116.3029
61,20080607121751,39.981885999999996,116.30293200000001
62,20080607121753,39.981867,116.302967
63,20080607121755,39.98187,116.30299099999999
64,20080607121757,39.98186,116.303025
65,20080607121759,39.981849,116.303063
66,20080607121801,39.981857,116.303087
67,20080607121803,39.981861,116.30311699999999
68,20080607121805,39.981863,116.303148
69,20080607121807,39.981854,116.303184
70,20080607121809,39.981853,116.30321
71,20080607121811,39.981836,116.303238
72,20080607121813,39.981807,116.30328300000001
73,20080607121815,39.981835,116.30331899999999
74,20080607121817,39.981792,116.30334599999999
75,20080607121819,39.981798,116.30334199999999
76,20080607121821,39.981790000000004,116.303371
77,20080607121823,39.981794,116.303386
78,20080607121825,39.981815999999995,116.303394
79,20080607121827,39.981806,116.303408
80,20080607121829,39.981809000000005,116.30341000000001
81,20080607121831,39.981804,116.303385
82,20080607121833,39.981802,116.30338799999998
83,20080607121835,39.9818,116.303402
84,20080607121837,39.981794,116.303427
85,20080607121839,39.981789,116.30345600000001
86,20080607121841,39.981784000000005,116.303486
87,20080607121843,39.981797,116.30351499999999
88,20080607121845,39.981790000000004,116.303532
89,20080607121847,39.981801000000004,116.30356599999999
90,20080607121849,39.981802,116.3036
91,20080607121851,39.981795,116.303628
92,20080607121853,39.981727,116.303577
93,20080607121855,39.981707,116.303573
94,20080607121857,39.981689,116.30359399999999
95,20080607121859,39.981671999999996,116.303611
96,20080607121901,39.981652000000004,116.303634
97,20080607121903,39.981629,116.303655
98,20080607121905,39.981612,116.303676
99,20080607121907,39.981435,116.30373
100,20080607121909,39.981357,116.30375900000001
101,20080607121911,39.981333,116.30378400000001
102,20080607121913,39.98129,116.30380900000002
103,20080607121915,39.981238,116.303836
104,20080607121917,39.981218,116.303855
