,DateTime,Latitude,Longitude
0,20080913093022,39.991712,116.326544
1,20080913093027,39.991703,116.32654099999999
2,20080913093032,39.9917,116.32656599999999
3,20080913093035,39.9917,116.32656599999999
4,20080913093037,39.991695,116.326568
5,20080913093042,39.991706,116.326622
6,20080913093047,39.991699,116.326741
7,20080913093052,39.991665000000005,116.326862
8,20080913093057,39.991634999999995,116.32691299999999
9,20080913093102,39.991620000000005,116.327028
10,20080913093107,39.99159,116.327155
11,20080913093112,39.991597999999996,116.32731000000001
12,20080913093117,39.991621,116.32743500000001
13,20080913093122,39.991646,116.32756499999999
14,20080913093127,39.991690999999996,116.327629
15,20080913093132,39.991673999999996,116.327688
16,20080913093137,39.991663,116.32771399999999
17,20080913093142,39.991663,116.327715
18,20080913093147,39.991663,116.327715
19,20080913093152,39.991663,116.327715
20,20080913093157,39.991663,116.327715
21,20080913093200,39.991663,116.327715
22,20080913093202,39.991664,116.327716
23,20080913093207,39.991671000000004,116.327752
24,20080913093212,39.991703,116.327823
25,20080913093217,39.991726,116.32788400000001
26,20080913093222,39.99175,116.328007
27,20080913093227,39.991789000000004,116.328123
28,20080913093232,39.991865999999995,116.328195
29,20080913093237,39.991913000000004,116.328299
30,20080913093242,39.991960999999996,116.32840700000001
31,20080913093247,39.991934,116.328476
32,20080913093252,39.991797999999996,116.328511
33,20080913093257,39.991805,116.32858799999998
34,20080913093302,39.991797,116.328647
35,20080913093307,39.991758000000004,116.328708
36,20080913093312,39.991751,116.32879399999999
37,20080913093317,39.991758000000004,116.328822
38,20080913093322,39.991756,116.328874
39,20080913093327,39.991734,116.328919
40,20080913093332,39.991723,116.329007
41,20080913093337,39.991756,116.329085
42,20080913093342,39.991769,116.32918000000001
43,20080913093347,39.991765,116.329282
44,20080913093352,39.991783,116.329352
45,20080913093357,39.991758000000004,116.32941399999999
46,20080913093402,39.991685,116.32948700000001
47,20080913093407,39.991628999999996,116.329553
48,20080913093412,39.991623,116.329625
49,20080913093417,39.991634000000005,116.32970700000001
50,20080913093422,39.991621,116.32976699999999
51,20080913093427,39.991657000000004,116.329815
52,20080913093432,39.991664,116.329889
53,20080913093437,39.991681,116.329951
54,20080913093442,39.991673999999996,116.33000700000001
55,20080913093447,39.991673,116.330076
56,20080913093452,39.991658,116.33013500000001
57,20080913093457,39.991658,116.330199
58,20080913093502,39.991611999999996,116.33026100000001
59,20080913093507,39.991655,116.33032800000001
60,20080913093512,39.991668,116.330405
61,20080913093517,39.991695,116.330441
62,20080913093522,39.991723,116.33051699999999
63,20080913093527,39.991735999999996,116.330591
64,20080913093532,39.991763,116.330646
65,20080913093537,39.991784,116.330707
66,20080913093542,39.991799,116.330771
67,20080913093547,39.991842,116.33083899999998
68,20080913093552,39.991882000000004,116.330896
69,20080913093557,39.991844,116.330983
70,20080913093602,39.991782,116.331028
71,20080913093607,39.991754,116.331083
72,20080913093612,39.991726,116.331149
73,20080913093617,39.991721000000005,116.33120500000001
74,20080913093622,39.991737,116.33119099999999
75,20080913093627,39.991748,116.33121899999999
76,20080913093632,39.991749,116.331246
77,20080913093637,39.991747,116.33128400000001
78,20080913093642,39.991748,116.331298
79,20080913093647,39.991757,116.33138000000001
80,20080913093652,39.991761,116.331424
81,20080913093657,39.991772,116.331465
82,20080913093702,39.99181,116.33151699999999
83,20080913093707,39.991895,116.331607
84,20080913093712,39.992004,116.331722
85,20080913093717,39.992052,116.33176100000001
86,20080913093722,39.992104,116.33171899999999
87,20080913093727,39.992148,116.331746
88,20080913093732,39.992191999999996,116.331751
89,20080913093735,39.992191999999996,116.331751
90,20080913093737,39.992194,116.331744
91,20080913093742,39.992153,116.331726
92,20080913093747,39.992095,116.33164099999999
93,20080913093752,39.991988,116.331505
94,20080913093757,39.991892,116.331544
95,20080913093802,39.991911,116.33153999999999
96,20080913093807,39.991903,116.33152199999999
97,20080913093812,39.991847,116.331506
98,20080913093817,39.991763,116.33150400000001
99,20080913093822,39.991724,116.33151200000002
100,20080913093827,39.991694,116.331523
101,20080913093832,39.991716,116.33151200000002
102,20080913093837,39.991739,116.33151200000002
103,20080913093842,39.991735999999996,116.33149099999999
104,20080913093847,39.991733,116.33146599999999
105,20080913093852,39.991710999999995,116.33141299999998
106,20080913093857,39.991710999999995,116.33140700000001
107,20080913093902,39.991710999999995,116.33140300000001
108,20080913093907,39.991710999999995,116.331399
109,20080913093910,39.991710999999995,116.331399
110,20080913093912,39.991708,116.33140300000001
