,DateTime,Latitude,Longitude
0,20080820075428,40.010653999999995,116.37329
1,20080820075433,40.010647,116.373228
2,20080820075438,40.010638,116.373173
3,20080820075443,40.01061,116.373116
4,20080820075448,40.010582,116.37305400000001
5,20080820075453,40.010536,116.373015
6,20080820075458,40.01051,116.37296599999999
7,20080820075503,40.010484999999996,116.37292
8,20080820075508,40.010461,116.372863
9,20080820075513,40.010456,116.37278
10,20080820075518,40.010478000000006,116.372695
11,20080820075523,40.010509000000006,116.372619
12,20080820075528,40.010532,116.37255
13,20080820075533,40.010563,116.372492
14,20080820075538,40.010597,116.37243799999999
15,20080820075543,40.010645000000004,116.37239199999999
16,20080820075548,40.010690000000004,116.372358
17,20080820075553,40.010731,116.372335
18,20080820075558,40.010774,116.372348
19,20080820075603,40.010816999999996,116.372346
20,20080820075608,40.010853000000004,116.37238799999999
21,20080820075613,40.010867,116.37238500000001
22,20080820075618,40.010894,116.372399
23,20080820075621,40.010894,116.372399
24,20080820075623,40.010897,116.37240200000001
25,20080820075628,40.010909999999996,116.37239699999999
26,20080820075633,40.010925,116.37241000000002
27,20080820075638,40.010926,116.37240800000001
28,20080820075641,40.010926,116.37240800000001
29,20080820075643,40.010923999999996,116.372401
30,20080820075648,40.010888,116.372404
31,20080820075653,40.010843,116.372399
32,20080820075658,40.010803,116.372394
33,20080820075703,40.010759,116.372395
34,20080820075708,40.010699,116.37241599999999
35,20080820075713,40.010659000000004,116.372429
36,20080820075718,40.010628999999994,116.372451
37,20080820075723,40.010603,116.372474
38,20080820075728,40.010582,116.37250300000001
39,20080820075733,40.010566,116.372547
40,20080820075738,40.010543,116.372584
41,20080820075743,40.01054,116.372588
42,20080820075748,40.010537,116.372588
43,20080820075751,40.010537,116.372588
44,20080820075753,40.010536,116.372588
45,20080820075758,40.010536,116.372616
46,20080820075803,40.01054,116.372658
47,20080820075808,40.010538000000004,116.37269099999999
48,20080820075813,40.010546000000005,116.37273
49,20080820075818,40.010551,116.372775
50,20080820075823,40.010559,116.37281000000002
51,20080820075828,40.010575,116.372848
52,20080820075833,40.010589,116.372887
53,20080820075838,40.010607,116.372924
54,20080820075843,40.010628000000004,116.37295900000001
55,20080820075848,40.010651,116.373015
56,20080820075853,40.010669,116.373066
57,20080820075858,40.010667,116.37312800000001
58,20080820075903,40.010687,116.37318
59,20080820075908,40.010695,116.373241
60,20080820075913,40.010692,116.373299
61,20080820075918,40.010698,116.37336200000001
62,20080820075923,40.010701,116.373426
63,20080820075928,40.010694,116.37348899999999
64,20080820075933,40.010674,116.373548
65,20080820075938,40.010684999999995,116.373616
66,20080820075943,40.01068,116.37368700000002
67,20080820075948,40.010659999999994,116.37373600000001
68,20080820075953,40.010641,116.37378700000001
69,20080820075958,40.010615,116.37383700000001
70,20080820080003,40.010601,116.373899
71,20080820080008,40.010576,116.373944
72,20080820080013,40.010553,116.37400600000001
73,20080820080018,40.010539,116.37405700000001
74,20080820080023,40.010558,116.374105
75,20080820080028,40.010563,116.374156
76,20080820080033,40.010559,116.374192
77,20080820080038,40.010525,116.37421499999999
78,20080820080043,40.010494,116.37426
79,20080820080048,40.010463,116.37428999999999
80,20080820080053,40.010435,116.37431000000001
81,20080820080058,40.010415,116.37433500000002
82,20080820080103,40.010417,116.37438
83,20080820080108,40.01042,116.374435
84,20080820080113,40.010432,116.374482
85,20080820080118,40.01047,116.37453300000001
86,20080820080123,40.010484999999996,116.37458600000001
87,20080820080128,40.010501,116.37463600000001
88,20080820080133,40.010525,116.374677
89,20080820080138,40.010525,116.374729
90,20080820080143,40.010529,116.374778
91,20080820080148,40.010546999999995,116.37483200000001
92,20080820080153,40.010548,116.374879
93,20080820080158,40.010560999999996,116.37493
94,20080820080203,40.010549,116.37495
95,20080820080208,40.010559,116.374994
96,20080820080213,40.010575,116.37504799999999
97,20080820080218,40.010597,116.375083
98,20080820080223,40.010609,116.37511200000002
99,20080820080226,40.010609,116.37511200000002
100,20080820080228,40.010611,116.37511299999998
101,20080820080233,40.010622,116.375114
102,20080820080238,40.010618,116.37509399999999
103,20080820080243,40.010619,116.37511599999999
104,20080820080248,40.010637,116.37516000000001
105,20080820080253,40.010664,116.375203
106,20080820080258,40.010661,116.375254
107,20080820080303,40.010687,116.37528200000001
108,20080820080308,40.010707000000004,116.37533300000001
109,20080820080313,40.010740000000006,116.37536399999999
110,20080820080318,40.010754999999996,116.375437
111,20080820080323,40.010768,116.3755
112,20080820080328,40.010775,116.37555400000001
113,20080820080333,40.010784,116.375611
114,20080820080338,40.010778,116.375675
115,20080820080343,40.010803,116.375751
116,20080820080348,40.010796,116.37581200000001
117,20080820080353,40.010777000000004,116.375847
118,20080820080358,40.010749,116.37588600000001
119,20080820080403,40.010696,116.37590900000001
120,20080820080408,40.010647999999996,116.375904
121,20080820080413,40.01062,116.37588999999998
122,20080820080418,40.010583000000004,116.375887
123,20080820080423,40.010532,116.37588799999999
124,20080820080428,40.010502,116.37588899999999
125,20080820080433,40.010441,116.375914
126,20080820080438,40.010388,116.375933
127,20080820080443,40.010329999999996,116.375948
128,20080820080448,40.010265000000004,116.37596599999999
129,20080820080453,40.01021,116.37598899999999
130,20080820080458,40.010172999999995,116.37599399999999
131,20080820080503,40.010102,116.375999
132,20080820080508,40.010052,116.375984
133,20080820080513,40.009994,116.376024
134,20080820080518,40.009935999999996,116.376025
135,20080820080523,40.009885,116.376028
136,20080820080528,40.009823,116.37606399999999
137,20080820080533,40.009785,116.376046
138,20080820080538,40.009737,116.376015
139,20080820080543,40.009701,116.375983
140,20080820080548,40.00966,116.375945
141,20080820080553,40.009637,116.375926
142,20080820080558,40.009603999999996,116.37591100000002
143,20080820080603,40.00956,116.375906
144,20080820080608,40.009525,116.3759
145,20080820080613,40.009477000000004,116.375924
146,20080820080618,40.009429,116.375928
147,20080820080623,40.00939,116.375914
148,20080820080628,40.00935,116.37590700000001
149,20080820080633,40.009316999999996,116.37588400000001
150,20080820080638,40.009271999999996,116.375868
151,20080820080643,40.009240000000005,116.37585200000001
152,20080820080648,40.009209000000006,116.375817
153,20080820080653,40.009178000000006,116.37579
154,20080820080658,40.009144,116.375772
155,20080820080703,40.009114000000004,116.375727
156,20080820080708,40.009085,116.37568200000001
157,20080820080713,40.009058,116.37565
158,20080820080718,40.009029,116.37561399999998
159,20080820080723,40.009006,116.37557199999999
160,20080820080728,40.008983,116.375523
161,20080820080733,40.008974,116.37548000000001
162,20080820080738,40.008965,116.375452
163,20080820080743,40.008984000000005,116.37543400000001
164,20080820080748,40.008984000000005,116.37543400000001
165,20080820080751,40.008984000000005,116.37543400000001
166,20080820080753,40.00898,116.375433
167,20080820080758,40.008971,116.375399
168,20080820080803,40.008947,116.37534699999999
169,20080820080808,40.008926,116.375302
170,20080820080813,40.00892,116.375258
171,20080820080818,40.008922,116.375247
172,20080820080823,40.008922,116.375247
173,20080820080826,40.008922,116.375247
174,20080820080828,40.008917,116.37524599999999
175,20080820080833,40.008911,116.37521699999999
176,20080820080838,40.00891,116.375208
177,20080820080843,40.00891,116.375208
178,20080820080848,40.008912,116.375208
179,20080820080853,40.008912,116.375208
180,20080820080858,40.008912,116.375208
181,20080820080903,40.008912,116.375208
182,20080820080908,40.008912,116.375208
183,20080820080911,40.008912,116.375208
184,20080820080913,40.00891,116.375203
185,20080820080918,40.008895,116.37518600000001
186,20080820080923,40.008884,116.37515800000001
187,20080820080928,40.008877000000005,116.37513500000001
188,20080820080933,40.008865,116.375125
189,20080820080938,40.008858000000004,116.375114
190,20080820080943,40.008835999999995,116.37511200000002
191,20080820080948,40.00881,116.375074
192,20080820080953,40.008794,116.375032
193,20080820080958,40.008796000000004,116.37498400000001
194,20080820081003,40.008796999999994,116.37494
195,20080820081008,40.008777,116.37491200000001
196,20080820081013,40.008759999999995,116.374872
197,20080820081018,40.008746,116.37481899999999
198,20080820081023,40.008741,116.37476399999998
199,20080820081028,40.008733,116.37471699999999
200,20080820081033,40.008728999999995,116.374675
201,20080820081038,40.008736,116.374622
202,20080820081043,40.008736999999996,116.374582
203,20080820081048,40.008747,116.374568
204,20080820081053,40.008746,116.374567
205,20080820081058,40.008748,116.374567
