,DateTime,Latitude,Longitude
0,20080621073014,39.899448,116.411635
1,20080621073016,39.899444,116.411644
2,20080621073018,39.899537,116.411674
3,20080621073020,39.899527,116.411685
4,20080621073022,39.899488,116.411722
5,20080621073024,39.899497,116.41174
6,20080621073026,39.899471000000005,116.411778
7,20080621073028,39.899468,116.41178899999998
8,20080621073030,39.899445,116.41178300000001
9,20080621073032,39.899425,116.41179199999999
10,20080621073034,39.899414,116.411806
11,20080621073036,39.899397,116.411827
12,20080621073038,39.899386,116.41185300000001
13,20080621073040,39.899358,116.41188799999999
14,20080621073042,39.899321,116.41188899999999
15,20080621073044,39.899295,116.411875
16,20080621073046,39.899282,116.411874
17,20080621073048,39.899240999999996,116.411874
18,20080621073050,39.899228,116.41186299999998
19,20080621073052,39.899196999999994,116.411873
20,20080621073054,39.899162,116.41186499999999
21,20080621073056,39.899133,116.41186200000001
22,20080621073058,39.899101,116.411854
23,20080621073100,39.899078,116.411846
24,20080621073102,39.899048,116.41184399999999
25,20080621073104,39.899027000000004,116.411846
26,20080621073106,39.899,116.411852
27,20080621073108,39.898983,116.41184799999999
28,20080621073110,39.898979,116.411842
29,20080621073112,39.898951000000004,116.411851
30,20080621073114,39.898927,116.41186100000002
31,20080621073116,39.898903999999995,116.411864
32,20080621073118,39.898906,116.41183899999999
33,20080621073120,39.898878,116.41183799999999
34,20080621073122,39.898849,116.411841
35,20080621073124,39.898827000000004,116.411847
36,20080621073126,39.898799,116.411869
37,20080621073128,39.898786,116.411876
38,20080621073130,39.898759999999996,116.41188600000001
39,20080621073132,39.898747,116.41188400000001
40,20080621073134,39.898724,116.41188400000001
41,20080621073136,39.898703000000005,116.41188999999999
42,20080621073138,39.898671,116.411904
43,20080621073140,39.898644,116.41190800000001
44,20080621073142,39.898624,116.4119
45,20080621073144,39.898601,116.411905
46,20080621073146,39.898584,116.4119
47,20080621073148,39.898548999999996,116.41191200000002
48,20080621073150,39.898532,116.41190700000001
49,20080621073152,39.898516,116.41190700000001
50,20080621073154,39.898503000000005,116.411899
51,20080621073156,39.898492,116.411892
52,20080621073158,39.898467,116.41189399999999
53,20080621073200,39.898441,116.411877
54,20080621073202,39.898432,116.41186299999998
55,20080621073204,39.898416,116.411864
56,20080621073206,39.898399,116.411876
57,20080621073208,39.898371999999995,116.41188600000001
58,20080621073210,39.898364,116.41187099999999
59,20080621073212,39.898352,116.41186299999998
60,20080621073214,39.898334999999996,116.411847
61,20080621073216,39.898303999999996,116.41183899999999
62,20080621073218,39.898288,116.411833
63,20080621073220,39.89824,116.41186699999999
64,20080621073222,39.898207,116.411879
65,20080621073224,39.898196,116.41188100000001
66,20080621073226,39.898157,116.41188600000001
67,20080621073228,39.898151,116.411869
68,20080621073230,39.898143,116.411859
69,20080621073232,39.898119,116.41187
70,20080621073234,39.898109999999996,116.411864
71,20080621073236,39.898094,116.41189399999999
72,20080621073238,39.898086,116.41190700000001
73,20080621073240,39.898071,116.411914
74,20080621073242,39.898052,116.41192
75,20080621073244,39.898041,116.411915
76,20080621073246,39.898027,116.41191200000002
77,20080621073248,39.898019,116.411906
78,20080621073250,39.898004,116.411896
79,20080621073252,39.897991999999995,116.41188500000001
80,20080621073254,39.89798,116.411873
81,20080621073256,39.897966,116.41186599999999
82,20080621073258,39.897946999999995,116.41186699999999
83,20080621073300,39.897933,116.411852
84,20080621073302,39.897925,116.41185300000001
85,20080621073304,39.897926,116.41185300000001
86,20080621073306,39.897925,116.411852
87,20080621073308,39.897923999999996,116.411852
88,20080621073310,39.897921000000004,116.411851
89,20080621073312,39.897919,116.41185
90,20080621073314,39.897915000000005,116.411851
91,20080621073316,39.897837,116.411852
92,20080621073318,39.897808000000005,116.411828
93,20080621073320,39.897777000000005,116.411833
94,20080621073322,39.897774,116.411846
95,20080621073324,39.897791999999995,116.411854
96,20080621073326,39.897806,116.41184799999999
97,20080621073328,39.897703,116.41195
