,DateTime,Latitude,Longitude
0,20080920130135,39.932115,116.39708200000001
1,20080920132055,39.932177,116.397396
2,20080920132100,39.932159999999996,116.397451
3,20080920132105,39.932159999999996,116.39749199999999
4,20080920132110,39.932171999999994,116.397593
5,20080920132115,39.932165000000005,116.397677
6,20080920132120,39.932154,116.397709
7,20080920132125,39.932144,116.39773600000001
8,20080920132130,39.932154,116.39783899999999
9,20080920132135,39.932176,116.397943
10,20080920132140,39.932199,116.39803400000001
11,20080920132145,39.932210999999995,116.39808700000002
12,20080920132150,39.932215,116.39814199999999
13,20080920132155,39.932209,116.39820300000001
14,20080920132200,39.932203,116.398257
15,20080920132205,39.932201,116.39833
16,20080920132210,39.932196999999995,116.39838200000001
17,20080920132215,39.932195,116.398397
18,20080920132220,39.932221000000006,116.39839199999999
19,20080920132225,39.932229,116.39840900000002
20,20080920132230,39.932243,116.398452
21,20080920132233,39.932243,116.398452
22,20080920132235,39.932238,116.398454
23,20080920132240,39.932253,116.398473
24,20080920132243,39.932253,116.398473
25,20080920132245,39.932252000000005,116.398476
26,20080920132250,39.932244,116.39848700000002
27,20080920132255,39.932243,116.398481
28,20080920132258,39.932243,116.398481
29,20080920132300,39.932241999999995,116.398477
30,20080920132305,39.932203,116.39850600000001
31,20080920132310,39.932210999999995,116.398468
32,20080920132315,39.932208,116.398467
33,20080920132318,39.932208,116.398467
34,20080920132320,39.932204999999996,116.398467
35,20080920132325,39.932206,116.398431
36,20080920132330,39.932207,116.398422
37,20080920132335,39.932204999999996,116.398422
38,20080920132340,39.932204999999996,116.398422
39,20080920132345,39.932204999999996,116.398422
40,20080920132350,39.932207,116.39842
41,20080920132355,39.932210999999995,116.39841899999999
42,20080920132400,39.932214,116.39842
43,20080920132405,39.932213,116.39841899999999
44,20080920132410,39.932212,116.398417
45,20080920132415,39.93221,116.39841200000001
46,20080920132420,39.932206,116.398407
47,20080920132425,39.93221,116.398407
48,20080920132430,39.932210999999995,116.398407
49,20080920132435,39.93221,116.398407
50,20080920132440,39.93221,116.398407
51,20080920132445,39.932209,116.398407
52,20080920132450,39.932209,116.398407
53,20080920132455,39.932209,116.39840600000001
54,20080920132500,39.932209,116.39840600000001
55,20080920132505,39.932209,116.39840500000001
56,20080920132510,39.932208,116.39840500000001
57,20080920132515,39.932208,116.398404
58,20080920132520,39.932208,116.398403
59,20080920132525,39.932208,116.398403
60,20080920132530,39.932207,116.398402
61,20080920132535,39.932206,116.398402
62,20080920132540,39.932203,116.398399
63,20080920132543,39.932203,116.398399
64,20080920132545,39.932195,116.398397
65,20080920132550,39.932185,116.398398
66,20080920132555,39.932177,116.398398
67,20080920132600,39.932173,116.398395
68,20080920132605,39.93217,116.39839099999999
69,20080920132610,39.932171999999994,116.398385
70,20080920132615,39.932178,116.398379
71,20080920132620,39.932182,116.398374
72,20080920132623,39.932182,116.398374
73,20080920132625,39.932184,116.39836799999999
74,20080920132630,39.932184,116.39835900000001
75,20080920132635,39.932182,116.39835
76,20080920132640,39.932179,116.39834499999999
77,20080920132645,39.932175,116.398342
78,20080920132650,39.932173,116.398343
79,20080920132655,39.932168,116.39834499999999
80,20080920132658,39.932168,116.39834499999999
81,20080920132700,39.932161,116.398348
82,20080920132705,39.932151,116.39835
83,20080920132710,39.932139,116.398352
84,20080920132715,39.932137,116.398348
85,20080920132720,39.932139,116.39834099999999
86,20080920132725,39.932139,116.39833300000001
87,20080920132730,39.932136,116.398331
88,20080920132733,39.932136,116.398331
89,20080920132735,39.93213,116.398327
90,20080920132740,39.932118,116.398323
91,20080920132745,39.932111,116.398322
92,20080920132750,39.932103000000005,116.39832
93,20080920132755,39.932096,116.39831799999999
94,20080920132800,39.932093,116.39832
95,20080920132805,39.932097,116.398319
96,20080920132810,39.932105,116.39831799999999
97,20080920132815,39.932112,116.39832
98,20080920132820,39.932118,116.398323
99,20080920132825,39.932123,116.39833
100,20080920132830,39.932128999999996,116.39833200000001
101,20080920132835,39.932134999999995,116.398331
102,20080920132840,39.932136,116.398325
103,20080920132845,39.932136,116.398324
104,20080920132848,39.932136,116.398324
105,20080920132850,39.932134000000005,116.398327
106,20080920132855,39.932124,116.398325
107,20080920132858,39.932124,116.398325
108,20080920132900,39.932127,116.39833300000001
109,20080920132905,39.932145,116.398381
110,20080920132910,39.932153,116.398395
111,20080920132915,39.932157000000004,116.39840900000002
112,20080920132920,39.932145,116.39838600000002
113,20080920132925,39.932198,116.39820700000001
114,20080920132930,39.932265,116.39806599999999
