,DateTime,Latitude,Longitude
0,20090311112025,39.986753,116.41155800000001
1,20090311112028,39.986753,116.41155
2,20090311112031,39.98675,116.41155400000001
3,20090311112034,39.986748,116.411555
4,20090311112035,39.986748,116.411555
5,20090311112037,39.986746000000004,116.41156299999999
6,20090311112040,39.986762,116.41158600000001
7,20090311112043,39.986806,116.41163
8,20090311112046,39.986827000000005,116.41164599999999
9,20090311112049,39.986877,116.41164199999999
10,20090311112052,39.986913,116.41163200000001
11,20090311112055,39.98692,116.41166000000001
12,20090311112058,39.986927,116.411695
13,20090311112101,39.986919,116.411725
14,20090311112104,39.986926000000004,116.41175600000001
15,20090311112107,39.986940000000004,116.411773
16,20090311112110,39.986951,116.411791
17,20090311112113,39.986953,116.411821
18,20090311112116,39.986965000000005,116.41184799999999
19,20090311112119,39.986892,116.41193999999999
20,20090311112122,39.986831,116.412022
21,20090311112125,39.986819,116.41205900000001
22,20090311112128,39.986823,116.4121
23,20090311112131,39.986828,116.412176
24,20090311112134,39.986843,116.412221
25,20090311112137,39.986859,116.412269
26,20090311112140,39.986872,116.41232099999999
27,20090311112143,39.986888,116.41236799999999
28,20090311112146,39.986914,116.41241799999999
29,20090311112149,39.986932,116.41246699999999
30,20090311112152,39.986822,116.412595
31,20090311112155,39.986834,116.412663
32,20090311112158,39.986841999999996,116.412746
33,20090311112201,39.98686,116.41281399999998
34,20090311112204,39.986906,116.412873
35,20090311112207,39.986909000000004,116.41290900000001
36,20090311112210,39.986914,116.41296299999999
37,20090311112213,39.986934000000005,116.41299599999999
38,20090311112216,39.986954,116.413053
39,20090311112219,39.986971999999994,116.413101
40,20090311112222,39.986979,116.41313000000001
41,20090311112225,39.98701,116.413176
42,20090311112228,39.987019000000004,116.41323700000001
43,20090311112231,39.986990000000006,116.413303
44,20090311112234,39.986993,116.41335900000001
45,20090311112237,39.986990000000006,116.41341499999999
46,20090311112240,39.986932,116.41349199999999
47,20090311112243,39.986939,116.41354299999999
48,20090311112246,39.986938,116.413601
49,20090311112249,39.986971000000004,116.41366299999999
50,20090311112252,39.986940999999995,116.41373700000001
51,20090311112255,39.986934999999995,116.413808
52,20090311112258,39.986943,116.413872
53,20090311112301,39.986942,116.41391599999999
54,20090311112304,39.986940000000004,116.413949
55,20090311112307,39.98693,116.413976
56,20090311112310,39.986936,116.414025
57,20090311112313,39.986932,116.41408200000001
58,20090311112316,39.986932,116.41413100000001
59,20090311112319,39.986940000000004,116.41418300000001
60,20090311112322,39.986932,116.41423400000001
61,20090311112325,39.986891,116.414276
62,20090311112328,39.986874,116.414341
63,20090311112331,39.986876,116.41439199999999
64,20090311112334,39.986863,116.414448
65,20090311112337,39.986843,116.41448700000001
66,20090311112340,39.986835,116.4145
67,20090311112343,39.986847,116.41450800000001
68,20090311112346,39.98685,116.41453200000001
69,20090311112349,39.986897,116.414599
70,20090311112352,39.986905,116.414616
71,20090311112355,39.986945,116.414652
72,20090311112358,39.986967,116.414674
73,20090311112401,39.986969,116.414672
74,20090311112402,39.986969,116.414672
75,20090311112404,39.98697,116.414671
76,20090311112407,39.986988000000004,116.41468200000001
77,20090311112410,39.987003,116.414671
78,20090311112413,39.987002000000004,116.414672
79,20090311112416,39.987002000000004,116.414673
80,20090311112419,39.987003,116.414674
81,20090311112422,39.987003,116.414675
82,20090311112425,39.987004999999996,116.41467800000001
83,20090311112428,39.987004999999996,116.414679
84,20090311112429,39.987004999999996,116.414679
85,20090311112431,39.987006,116.41468
86,20090311112434,39.987009,116.414717
87,20090311112437,39.987009,116.41473700000002
88,20090311112440,39.987015,116.41475
89,20090311112443,39.987048,116.414763
90,20090311112446,39.987062,116.41476200000001
91,20090311112449,39.987072,116.414774
92,20090311112452,39.987078000000004,116.414772
93,20090311112455,39.987082,116.41476999999999
94,20090311112456,39.987082,116.41476999999999
95,20090311112458,39.987082,116.41476899999999
96,20090311112501,39.987072,116.41485
97,20090311112504,39.98707,116.41504099999999
98,20090311112507,39.98715,116.41543
99,20090311112510,39.987188,116.41578799999999
100,20090311112513,39.987224,116.416141
101,20090311112516,39.987287,116.41653000000001
102,20090311112519,39.987296,116.41680500000001
103,20090311112522,39.987309,116.416967
104,20090311112525,39.987237,116.417146
105,20090311112528,39.987162,116.41725600000001
106,20090311112531,39.987154,116.41740300000001
107,20090311112534,39.98713,116.41754499999999
108,20090311112537,39.987106,116.41763300000001
109,20090311112540,39.987063,116.4177
110,20090311112543,39.987062,116.41773400000001
111,20090311112546,39.987055,116.417746
112,20090311112549,39.987028,116.41780800000001
113,20090311112552,39.986918,116.41783500000001
114,20090311112555,39.986764,116.417813
115,20090311112558,39.986585,116.41781499999999
116,20090311112601,39.986451,116.417847
117,20090311112604,39.986363,116.417882
118,20090311112607,39.986255,116.41791699999999
119,20090311112610,39.986132,116.417923
120,20090311112613,39.98607,116.41795800000001
121,20090311112616,39.986048,116.417973
122,20090311112619,39.986027,116.41796299999999
123,20090311112622,39.986015,116.41798
124,20090311112625,39.985971,116.417992
125,20090311112628,39.985785,116.41801299999999
126,20090311112631,39.985640999999994,116.417973
127,20090311112634,39.985454,116.417924
128,20090311112637,39.98523,116.417911
129,20090311112640,39.984944,116.41792099999999
130,20090311112643,39.984668,116.41795
131,20090311112646,39.984406,116.41796599999999
132,20090311112649,39.984134999999995,116.418008
133,20090311112652,39.983856,116.417997
134,20090311112655,39.983578,116.418002
135,20090311112658,39.983271,116.418008
136,20090311112701,39.982905,116.41800900000001
137,20090311112704,39.982561,116.417993
138,20090311112707,39.982302000000004,116.41801399999999
139,20090311112710,39.982147,116.418002
140,20090311112713,39.982081,116.417999
141,20090311112716,39.982068,116.41796699999999
142,20090311112719,39.982057,116.417957
143,20090311112722,39.982045,116.417951
