,DateTime,Latitude,Longitude
0,20090323125433,39.975772,116.33166299999999
1,20090323125439,39.975693,116.33163400000001
2,20090323125444,39.975638000000004,116.331678
3,20090323125449,39.97558,116.33173400000001
4,20090323125452,39.975437,116.33179299999999
5,20090323125457,39.975412,116.33183999999999
6,20090323125502,39.975373,116.331952
7,20090323125507,39.975359999999995,116.33203700000001
8,20090323125512,39.975367,116.332149
9,20090323125517,39.975389,116.33224399999999
10,20090323125522,39.97537,116.332324
11,20090323125527,39.975384999999996,116.33241100000001
12,20090323125532,39.975401,116.332502
13,20090323125537,39.975392,116.332591
14,20090323125542,39.975409,116.33268000000001
15,20090323125547,39.975417,116.33276299999999
16,20090323125552,39.975394,116.33283200000001
17,20090323125557,39.975390000000004,116.33290900000001
18,20090323125602,39.975384000000005,116.33300700000001
19,20090323125607,39.97537,116.333082
20,20090323125612,39.975359999999995,116.333203
21,20090323125617,39.975371,116.333299
22,20090323125622,39.975372,116.333386
23,20090323125627,39.97537,116.333471
24,20090323125632,39.975377,116.333574
25,20090323125637,39.975381,116.333652
26,20090323125642,39.975374,116.333697
27,20090323125647,39.975357,116.33373300000001
28,20090323125652,39.97535,116.333777
29,20090323125657,39.975358,116.33381999999999
30,20090323125702,39.975353999999996,116.33383799999999
31,20090323125707,39.97537,116.33384199999999
32,20090323125712,39.975396,116.33383500000001
33,20090323125717,39.975425,116.333887
34,20090323125722,39.975435,116.333894
35,20090323125727,39.975437,116.33391
36,20090323125732,39.975439,116.333887
37,20090323125737,39.975415000000005,116.333871
38,20090323125742,39.975365999999994,116.333894
39,20090323125747,39.975349,116.333775
40,20090323125752,39.975326,116.33376100000001
41,20090323125757,39.975284,116.33375
42,20090323125802,39.975246999999996,116.33375
43,20090323125807,39.975182000000004,116.333774
44,20090323125812,39.975115,116.33380600000001
45,20090323125817,39.975089000000004,116.33381399999999
46,20090323125822,39.975068,116.33381999999999
47,20090323125827,39.974988,116.333863
48,20090323125832,39.97488,116.33388300000001
49,20090323125834,39.974847,116.333766
50,20090323130130,39.974706,116.334065
51,20090323130132,39.974701,116.33406299999999
52,20090323130137,39.974705,116.33405
53,20090323130142,39.974728999999996,116.334024
54,20090323130147,39.97477,116.33400300000001
55,20090323130152,39.974814,116.33398000000001
