,DateTime,Latitude,Longitude
0,20090413130007,40.051666,116.406322
1,20090413130010,40.051666,116.406322
2,20090413130012,40.051669,116.406322
3,20090413130017,40.051666,116.40633899999999
4,20090413130020,40.051666,116.40633899999999
5,20090413130022,40.051659,116.40634299999999
6,20090413130027,40.051646999999996,116.40633999999999
7,20090413130032,40.05165,116.406342
8,20090413130037,40.051657,116.40634399999999
9,20090413130042,40.051655,116.406347
10,20090413130047,40.051657,116.406348
11,20090413130052,40.051663,116.406348
12,20090413130057,40.051662,116.406349
13,20090413130102,40.051659,116.40635
14,20090413130105,40.051659,116.40635
15,20090413130107,40.051653,116.40635
16,20090413130112,40.051639,116.406352
17,20090413130117,40.051614,116.40636
18,20090413130122,40.051583,116.406361
19,20090413130159,40.051728999999995,116.40653300000001
20,20090413130201,40.051821000000004,116.406535
21,20090413130203,40.052251,116.405856
22,20090413130205,40.05219,116.405951
23,20090413130208,40.052186,116.40601000000001
24,20090413130210,40.052145,116.40605
25,20090413130215,40.052104,116.406015
26,20090413130218,40.052104,116.406015
27,20090413130220,40.052107,116.406015
28,20090413130225,40.052125,116.40600500000001
29,20090413130230,40.052112,116.406015
30,20090413130234,40.051983,116.40590800000001
31,20090413130237,40.052025,116.40576899999999
32,20090413130242,40.051992999999996,116.405731
33,20090413130247,40.051992,116.40568200000001
34,20090413130250,40.051992,116.40568200000001
35,20090413130252,40.05199,116.40567800000001
36,20090413130257,40.051971,116.405644
37,20090413130302,40.051925,116.405627
38,20090413130304,40.051835,116.405667
39,20090413130307,40.051819,116.40554499999999
40,20090413130309,40.05182,116.405405
41,20090413130313,40.051833,116.40528
42,20090413130316,40.051943,116.405197
43,20090413130321,40.051994,116.40511200000002
44,20090413130326,40.052029,116.405018
45,20090413130331,40.052068,116.40496499999999
46,20090413130336,40.052153000000004,116.404873
47,20090413130339,40.052212,116.404772
48,20090413130343,40.052246000000004,116.40466299999999
49,20090413130348,40.052289,116.404576
50,20090413130353,40.052339,116.40448700000002
51,20090413130358,40.052401,116.40438300000001
52,20090413130402,40.052440999999995,116.40423999999999
53,20090413130405,40.052496999999995,116.40413500000001
54,20090413130410,40.052498,116.40415800000001
55,20090413130415,40.05254,116.404091
56,20090413130420,40.052545,116.40397
57,20090413130425,40.052554,116.403926
58,20090413130429,40.052502000000004,116.403819
59,20090413130433,40.052468,116.40370700000001
60,20090413130438,40.052405,116.403671
61,20090413130443,40.052391,116.403617
62,20090413130448,40.052403999999996,116.403521
63,20090413130453,40.052401,116.40347
64,20090413130456,40.052401,116.40347
65,20090413130458,40.052402,116.403469
66,20090413130459,40.05258,116.403364
67,20090413130502,40.052499,116.403279
68,20090413130504,40.052445,116.403159
69,20090413130506,40.052351,116.40303300000001
70,20090413130509,40.052264,116.402878
71,20090413130514,40.052268,116.40281499999999
72,20090413130519,40.052233,116.40285300000001
73,20090413130524,40.052085999999996,116.40278899999998
74,20090413130525,40.051986,116.402736
75,20090413130527,40.051881,116.402671
76,20090413130532,40.051843,116.402639
77,20090413130537,40.051844,116.40261699999999
78,20090413130542,40.05191,116.402578
79,20090413130547,40.051966,116.402492
80,20090413130552,40.052013,116.402452
81,20090413130557,40.052054,116.40234299999999
82,20090413130602,40.052088,116.40224599999999
83,20090413130607,40.052088,116.402179
84,20090413130612,40.052085,116.402125
85,20090413130617,40.052099,116.40208100000001
86,20090413130622,40.052115,116.402106
87,20090413130627,40.05213,116.402101
88,20090413130632,40.052133000000005,116.40208500000001
89,20090413130637,40.052168,116.402065
90,20090413130642,40.052232000000004,116.40204299999999
91,20090413130647,40.052259,116.40201
92,20090413130652,40.052292,116.401908
93,20090413130657,40.052289,116.401789
94,20090413130702,40.052326,116.40176100000001
95,20090413130707,40.052395000000004,116.401742
96,20090413130712,40.052446,116.401724
97,20090413130717,40.052521,116.40173300000001
98,20090413130722,40.052582,116.401653
99,20090413130727,40.052606,116.401602
100,20090413130732,40.052601,116.40154
101,20090413130737,40.05258,116.40150600000001
102,20090413130742,40.052592,116.401475
103,20090413130747,40.052605,116.401435
104,20090413130752,40.052617,116.401417
