,DateTime,Latitude,Longitude
0,20090320130406,40.051569,116.404327
1,20090320130411,40.051582,116.404322
2,20090320130414,40.051582,116.404322
3,20090320130416,40.051587,116.404325
4,20090320130421,40.051555,116.404334
5,20090320130426,40.051525,116.40433600000001
6,20090320130431,40.051515,116.404353
7,20090320130434,40.051515,116.404353
8,20090320130436,40.051512,116.404357
9,20090320130441,40.051502,116.404362
10,20090320130446,40.051491,116.404374
11,20090320130451,40.051489000000004,116.404377
12,20090320130456,40.051488,116.404377
13,20090320130501,40.051496,116.40438
14,20090320130506,40.051495,116.40438300000001
15,20090320130509,40.051495,116.40438300000001
16,20090320130511,40.051491,116.40438999999999
17,20090320130516,40.051478,116.40439599999999
18,20090320130521,40.051457,116.40440500000001
19,20090320130526,40.051435999999995,116.40441299999999
20,20090320130531,40.051417,116.404424
21,20090320130536,40.051401,116.40444
22,20090320130541,40.051386,116.404467
23,20090320130546,40.051373,116.4045
24,20090320130551,40.051381,116.404518
25,20090320130556,40.051417,116.40453400000001
26,20090320130600,40.051493,116.404604
27,20090320130603,40.051579,116.40468999999999
28,20090320130606,40.051648,116.40478600000002
29,20090320130611,40.051701,116.404877
30,20090320130616,40.051744,116.40494699999999
31,20090320130621,40.051762,116.40496999999999
32,20090320130624,40.051854,116.40511599999999
33,20090320130627,40.051825,116.40529
34,20090320130632,40.05185,116.40523700000001
35,20090320130637,40.05189,116.40514499999999
36,20090320130642,40.051874,116.405069
37,20090320130647,40.051857,116.40504299999999
38,20090320130652,40.051840999999996,116.404969
39,20090320130657,40.051852000000004,116.40489199999999
40,20090320130702,40.051854,116.40481899999999
41,20090320130707,40.05188,116.404724
42,20090320130712,40.051914000000004,116.404671
43,20090320130715,40.051984000000004,116.40460300000001
44,20090320130718,40.05209,116.404578
45,20090320130723,40.052088,116.40448400000001
46,20090320130728,40.052078,116.404371
47,20090320130733,40.052133000000005,116.40428100000001
48,20090320130736,40.052240999999995,116.404247
49,20090320130741,40.052326,116.404146
50,20090320130746,40.052381,116.40404099999999
51,20090320130751,40.052403999999996,116.404017
52,20090320130755,40.052279999999996,116.40396299999999
53,20090320130758,40.052183,116.40395600000001
54,20090320130801,40.052092,116.403953
55,20090320130804,40.051999,116.403927
56,20090320130808,40.051908000000005,116.40392299999999
57,20090320130813,40.051894,116.40392
58,20090320130818,40.05186,116.403921
59,20090320130823,40.051853,116.403898
60,20090320130828,40.051819,116.403921
61,20090320130833,40.051819,116.40395500000001
62,20090320130838,40.051819,116.403975
63,20090320130843,40.051764,116.40392
64,20090320130848,40.051747,116.403878
65,20090320130853,40.05174,116.403846
66,20090320130858,40.051728000000004,116.40375700000001
67,20090320130903,40.051763,116.403782
68,20090320130908,40.051835,116.40382
69,20090320130913,40.051871999999996,116.40381399999998
70,20090320130918,40.051829,116.40378600000001
71,20090320130923,40.051794,116.403687
72,20090320130928,40.051789,116.40366000000002
73,20090320130933,40.0518,116.403531
74,20090320130936,40.051835,116.403406
75,20090320130941,40.051844,116.403305
76,20090320130945,40.051922999999995,116.403325
77,20090320130947,40.052013,116.403244
78,20090320130949,40.052001000000004,116.403153
79,20090320130953,40.05213,116.40278899999998
80,20090320130957,40.052051,116.402771
81,20090320131002,40.052014,116.402699
82,20090320131007,40.051972,116.402726
83,20090320131012,40.051926,116.402736
84,20090320131017,40.051879,116.40273
85,20090320131022,40.051823999999996,116.402755
86,20090320131027,40.051753000000005,116.40274199999999
87,20090320131032,40.051727,116.40277900000001
88,20090320131037,40.051681,116.402772
89,20090320131042,40.051673,116.40276999999999
90,20090320131047,40.05167,116.40276899999999
91,20090320131050,40.05167,116.40276899999999
92,20090320131052,40.051676,116.402772
93,20090320131057,40.051648,116.40278
94,20090320131102,40.051649,116.402782
95,20090320131105,40.051649,116.402782
96,20090320131107,40.05165,116.40278799999999
97,20090320131112,40.051611,116.40279699999999
98,20090320131117,40.051619,116.40280700000001
99,20090320131122,40.051617,116.402805
100,20090320131127,40.051621999999995,116.40280700000001
101,20090320131130,40.051621999999995,116.40280700000001
102,20090320131132,40.051626,116.40280800000001
103,20090320131137,40.051621000000004,116.402818
104,20090320131142,40.05166,116.40284
105,20090320131147,40.051676,116.402874
106,20090320131152,40.051689,116.40284199999999
107,20090320131157,40.051728999999995,116.402781
108,20090320131202,40.051762,116.40274
109,20090320131207,40.051781,116.402721
110,20090320131212,40.051797,116.402667
111,20090320131217,40.051817,116.402604
112,20090320131222,40.051846000000005,116.40254099999999
113,20090320131227,40.051884,116.402491
114,20090320131232,40.051945,116.402429
115,20090320131237,40.051961,116.402326
116,20090320131242,40.051961999999996,116.402199
117,20090320131247,40.051937,116.402091
118,20090320131252,40.051929,116.402072
119,20090320131257,40.051924,116.402018
120,20090320131302,40.051939000000004,116.40194199999999
121,20090320131307,40.051970000000004,116.401908
122,20090320131312,40.052021,116.40186399999999
123,20090320131316,40.052067,116.401758
124,20090320131321,40.052104,116.40173200000001
125,20090320131326,40.052122,116.401656
126,20090320131331,40.052112,116.40156499999999
127,20090320131336,40.05213,116.40151200000001
128,20090320131341,40.05218,116.40146999999999
