,DateTime,Latitude,Longitude
0,20090418045933,39.932076,116.409426
1,20090418045935,39.931897,116.409632
2,20090418045936,39.931984,116.409457
3,20090418045938,39.932064000000004,116.409345
4,20090418045940,39.931998,116.40943899999999
5,20090418045942,39.931932,116.40952
6,20090418045946,39.931964,116.409415
7,20090418045951,39.931971000000004,116.40936
8,20090418045956,39.931939,116.409328
9,20090418050001,39.931923,116.40928600000001
10,20090418050006,39.931919,116.40920700000001
11,20090418050011,39.931932,116.40913
12,20090418050016,39.931971000000004,116.409035
13,20090418050021,39.931971000000004,116.408975
14,20090418050026,39.931988,116.408911
15,20090418050031,39.932005,116.40885800000001
16,20090418050036,39.931986,116.408799
17,20090418050041,39.931982,116.408726
18,20090418050046,39.931962,116.408672
19,20090418050051,39.931961,116.408634
20,20090418050056,39.931963,116.408565
21,20090418050101,39.931981,116.408501
22,20090418050106,39.931971000000004,116.408451
23,20090418050111,39.931965000000005,116.408396
24,20090418050116,39.931971999999995,116.40835700000001
25,20090418050121,39.931958,116.408281
26,20090418050126,39.93195,116.40821399999999
27,20090418050131,39.931925,116.40813
28,20090418050136,39.931943,116.40809099999998
29,20090418050141,39.931948,116.40803999999999
30,20090418050146,39.931965000000005,116.40798999999998
31,20090418050151,39.931952,116.40794299999999
32,20090418050156,39.931928000000006,116.407898
33,20090418050201,39.931938,116.40782800000001
34,20090418050206,39.931934999999996,116.407812
35,20090418050211,39.931926000000004,116.40778799999998
36,20090418050216,39.931909000000005,116.407774
37,20090418050221,39.931898,116.40774099999999
38,20090418050226,39.931909000000005,116.40771799999999
39,20090418050231,39.931896,116.407647
40,20090418050236,39.931867,116.407572
41,20090418050241,39.931838,116.407486
42,20090418050246,39.931810999999996,116.407422
43,20090418050251,39.931792,116.407349
44,20090418050256,39.931775,116.40728600000001
45,20090418050301,39.931771000000005,116.40722
46,20090418050306,39.931756,116.40718000000001
47,20090418050310,39.931746000000004,116.407053
48,20090418050313,39.931746000000004,116.407053
49,20090418050315,39.931746999999994,116.40706000000002
50,20090418050320,39.931767,116.40702399999999
51,20090418050322,39.93192,116.40686000000001
52,20090418050327,39.931952,116.406798
53,20090418050332,39.931977,116.40673600000001
54,20090418050337,39.932039,116.406649
55,20090418050342,39.932053,116.40659299999999
56,20090418050347,39.932053,116.40651100000001
57,20090418050352,39.932103999999995,116.406478
58,20090418050357,39.932127,116.406405
59,20090418050402,39.932146,116.40633799999999
60,20090418050407,39.932159999999996,116.406278
61,20090418050412,39.932159999999996,116.40621999999999
62,20090418050417,39.932155,116.406173
63,20090418050422,39.932152,116.40612
64,20090418050427,39.932173999999996,116.406075
65,20090418050432,39.932140999999994,116.40600400000001
66,20090418050437,39.932134000000005,116.40594899999999
67,20090418050442,39.932134999999995,116.405876
68,20090418050447,39.932156,116.405813
69,20090418050452,39.932159999999996,116.405748
70,20090418050457,39.932156,116.40566499999998
71,20090418050502,39.932145,116.405584
72,20090418050507,39.932142999999996,116.40553
73,20090418050512,39.932125,116.405442
74,20090418050517,39.932121,116.40536100000001
75,20090418050522,39.932156,116.405305
76,20090418050527,39.932168,116.405248
77,20090418050532,39.93217,116.405203
78,20090418050537,39.932152,116.40513
79,20090418050542,39.932156,116.405092
80,20090418050547,39.932155,116.40505700000001
81,20090418050552,39.932156,116.40501699999999
82,20090418050557,39.932157000000004,116.404982
83,20090418050602,39.932139,116.40491200000001
84,20090418050607,39.932124,116.404849
85,20090418050612,39.932109999999994,116.404802
86,20090418050617,39.932133,116.40476699999999
87,20090418050622,39.932113,116.40471200000002
88,20090418050627,39.932097,116.40467
89,20090418050632,39.932085,116.40461299999998
90,20090418050637,39.932092,116.40457099999999
91,20090418050642,39.932113,116.404505
92,20090418050647,39.932088,116.404444
93,20090418050652,39.932083,116.404398
94,20090418050657,39.932109000000004,116.404358
95,20090418050702,39.932093,116.40431000000001
96,20090418050707,39.932088,116.40425900000001
97,20090418050712,39.932074,116.404219
98,20090418050717,39.932066,116.404178
99,20090418050722,39.932065,116.404119
100,20090418050727,39.932063,116.40405600000001
101,20090418050732,39.93207,116.404001
102,20090418050737,39.932093,116.40397800000001
103,20090418050742,39.932047999999995,116.403903
104,20090418050747,39.932058000000005,116.403847
105,20090418050752,39.932078000000004,116.403775
106,20090418050757,39.932076,116.40373500000001
107,20090418050802,39.932078000000004,116.40368000000001
108,20090418050807,39.932113,116.403567
109,20090418050812,39.932108,116.40351299999999
110,20090418050817,39.932109000000004,116.40345
111,20090418050822,39.932119,116.40341599999999
112,20090418050827,39.932114,116.403345
113,20090418050832,39.932113,116.40328799999999
114,20090418050837,39.932107,116.403232
115,20090418050842,39.932114,116.403176
116,20090418050847,39.93212,116.40311499999999
117,20090418050852,39.932118,116.403053
118,20090418050857,39.932133,116.402992
119,20090418050902,39.932132,116.40293799999999
120,20090418050907,39.932152,116.402891
121,20090418050912,39.932184,116.402837
122,20090418050917,39.932185,116.402828
123,20090418050922,39.932168,116.402773
124,20090418050927,39.932171999999994,116.40276399999999
125,20090418050932,39.932203,116.402767
126,20090418050937,39.932214,116.40272399999999
127,20090418050942,39.932221999999996,116.40263200000001
128,20090418050947,39.932235,116.40257199999999
129,20090418050952,39.932235,116.402514
130,20090418050957,39.932256,116.402441
131,20090418051002,39.932238,116.402396
132,20090418051007,39.932218,116.40233700000002
133,20090418051012,39.932223,116.40227
134,20090418051017,39.932235999999996,116.402202
135,20090418051022,39.932238,116.40213
136,20090418051027,39.932201,116.402076
137,20090418051032,39.932189,116.402028
138,20090418051037,39.932186,116.40196599999999
139,20090418051042,39.932185,116.401905
140,20090418051047,39.932188000000004,116.401845
141,20090418051052,39.932192,116.40179599999999
142,20090418051057,39.932175,116.40173
