,DateTime,Latitude,Longitude
0,20090402140936,40.051617,116.40451399999999
1,20090402140941,40.05157,116.40454299999999
2,20090402140946,40.051549,116.404552
3,20090402140951,40.051552,116.40454199999999
4,20090402140954,40.051552,116.40454199999999
5,20090402140956,40.051551,116.40454199999999
6,20090402141001,40.051547,116.40455800000001
7,20090402141006,40.051514000000005,116.404576
8,20090402141011,40.05146,116.404575
9,20090402141016,40.051453,116.404587
10,20090402141021,40.051460999999996,116.40461100000002
11,20090402141026,40.051484,116.40463000000001
12,20090402141031,40.051497999999995,116.404618
13,20090402141034,40.051497999999995,116.404618
14,20090402141036,40.051503000000004,116.40461200000001
15,20090402141041,40.051509,116.40460300000001
16,20090402141046,40.051509,116.404614
17,20090402141048,40.051662,116.404801
18,20090402141050,40.051747,116.404908
19,20090402141053,40.051882,116.40491399999999
20,20090402141056,40.052135,116.405004
21,20090402141101,40.052132,116.405055
22,20090402141104,40.052029,116.405134
23,20090402141109,40.052019,116.405119
24,20090402141114,40.052021,116.40500700000001
25,20090402141119,40.051984000000004,116.404931
26,20090402141124,40.051972,116.404798
27,20090402141127,40.051898,116.404706
28,20090402141132,40.051922999999995,116.40460700000001
29,20090402141137,40.051955,116.40450200000001
30,20090402141142,40.051971,116.404531
31,20090402141147,40.051987,116.404476
32,20090402141152,40.052065999999996,116.404394
33,20090402141157,40.052035,116.40427199999999
34,20090402141202,40.052074,116.404175
35,20090402141207,40.052112,116.40407900000001
36,20090402141212,40.052178000000005,116.404017
37,20090402141217,40.052252,116.403999
38,20090402141222,40.052329,116.403925
39,20090402141227,40.052407,116.40385400000001
40,20090402141232,40.052493,116.403797
41,20090402141237,40.052513,116.403745
42,20090402141242,40.05251,116.403747
43,20090402141247,40.052509,116.40375
44,20090402141250,40.052509,116.40375
45,20090402141252,40.05251,116.40375
46,20090402141255,40.052431,116.403815
47,20090402141300,40.052396,116.40383999999999
48,20090402141303,40.052376,116.40366499999999
49,20090402141305,40.052341,116.403552
50,20090402141309,40.052319,116.403442
51,20090402141313,40.052295,116.40330800000001
52,20090402141316,40.052245,116.40318500000001
53,20090402141321,40.052267,116.40309099999999
54,20090402141326,40.052233,116.403028
55,20090402141331,40.052144,116.40298100000001
56,20090402141336,40.052063000000004,116.402946
57,20090402141341,40.052001000000004,116.40288899999999
58,20090402141346,40.051927,116.40276999999999
59,20090402141351,40.05192,116.40265500000001
60,20090402141356,40.051915,116.402526
61,20090402141401,40.051913,116.40240800000001
62,20090402141406,40.051894,116.40231999999999
63,20090402141411,40.05192,116.40220500000001
64,20090402141416,40.051967,116.402133
65,20090402141421,40.051969,116.402075
66,20090402141426,40.051992999999996,116.40205700000001
67,20090402141431,40.051990999999994,116.40201699999999
68,20090402141436,40.05207,116.402005
