,DateTime,Latitude,Longitude
0,20080917232505,39.136493,117.202249
1,20080917232507,39.136581,117.20198300000001
2,20080917232508,39.136676,117.20186100000001
3,20080917232509,39.136751000000004,117.201723
4,20080917232510,39.136798999999996,117.201595
5,20080917232511,39.136835,117.201475
6,20080917232512,39.136896,117.201375
7,20080917232513,39.136976000000004,117.20127099999999
8,20080917232514,39.137046000000005,117.201171
9,20080917232515,39.137104,117.20107800000001
10,20080917232517,39.137233,117.20088600000001
11,20080917232518,39.137306,117.200781
12,20080917232519,39.137378000000005,117.20068899999998
13,20080917232520,39.137453,117.200608
14,20080917232521,39.13754,117.20051799999999
15,20080917232522,39.1376,117.20043600000001
16,20080917232523,39.137681,117.200353
17,20080917232524,39.137753000000004,117.200278
18,20080917232525,39.137821,117.200193
19,20080917232527,39.137975,117.200028
20,20080917232528,39.138055,117.19994799999999
21,20080917232529,39.138128,117.19986100000001
22,20080917232530,39.138203999999995,117.19976899999999
23,20080917232531,39.138279,117.19968600000001
24,20080917232532,39.13836,117.199591
25,20080917232533,39.138433,117.199505
26,20080917232534,39.138505,117.19941599999999
27,20080917232535,39.13858,117.19933300000001
28,20080917232537,39.138765,117.19916299999998
29,20080917232538,39.138855,117.19908500000001
30,20080917232539,39.138935,117.199005
31,20080917232540,39.13902,117.198936
32,20080917232541,39.139106,117.19886799999999
33,20080917232542,39.139196000000005,117.1988
34,20080917232543,39.139285,117.198733
35,20080917232544,39.139368,117.19866999999999
36,20080917232545,39.139464000000004,117.198623
37,20080917232547,39.13967,117.19852900000001
38,20080917232548,39.139765999999995,117.19848400000001
39,20080917232549,39.139866,117.198435
40,20080917232550,39.139956,117.198401
41,20080917232551,39.140054,117.198353
42,20080917232552,39.140151,117.19830800000001
43,20080917232553,39.140254,117.19825
44,20080917232554,39.140353000000005,117.198206
45,20080917232555,39.140453,117.19817900000001
46,20080917232557,39.140659,117.19811100000001
47,20080917232558,39.140771,117.198086
48,20080917232559,39.140883,117.19807800000001
49,20080917232600,39.140986,117.198066
50,20080917232601,39.141090999999996,117.19805600000001
51,20080917232602,39.141196,117.198051
52,20080917232603,39.141298,117.19804099999999
53,20080917232604,39.141401,117.198048
54,20080917232605,39.141506,117.19805600000001
55,20080917232607,39.141693,117.198089
56,20080917232608,39.141788,117.198108
57,20080917232609,39.141884000000005,117.198131
58,20080917232610,39.141983,117.198158
59,20080917232611,39.142078000000005,117.198198
60,20080917232612,39.142173,117.19823400000001
61,20080917232613,39.142271,117.198274
62,20080917232614,39.142373,117.198323
63,20080917232615,39.14247,117.198361
64,20080917232617,39.142653,117.19846100000001
65,20080917232618,39.142745,117.19851799999999
66,20080917232619,39.142831,117.198581
67,20080917232620,39.142920000000004,117.19864299999999
68,20080917232621,39.143006,117.19871
69,20080917232622,39.143097999999995,117.198775
70,20080917232623,39.143190000000004,117.198843
71,20080917232624,39.143278,117.198904
72,20080917232625,39.143349,117.19899299999999
73,20080917232627,39.143504,117.199149
74,20080917232628,39.143586,117.199228
75,20080917232629,39.143651,117.19932
76,20080917232630,39.143708000000004,117.199418
77,20080917232631,39.143793,117.199506
78,20080917232632,39.14387,117.199593
79,20080917232633,39.143946,117.19969099999999
80,20080917232634,39.144023,117.19979099999999
81,20080917232635,39.144089,117.199901
82,20080917232637,39.144215,117.20011299999999
83,20080917232638,39.144268,117.200225
84,20080917232639,39.144324,117.20033799999999
85,20080917232640,39.144386,117.20044299999999
86,20080917232641,39.144443,117.20056000000001
87,20080917232642,39.144498,117.200668
88,20080917232643,39.144553,117.20078500000001
89,20080917232644,39.144585,117.20091799999999
90,20080917232645,39.144622999999996,117.201043
91,20080917232647,39.144705,117.201301
92,20080917232648,39.144746000000005,117.20142299999999
93,20080917232649,39.144791,117.201546
94,20080917232650,39.144839000000005,117.20166
95,20080917232651,39.144881,117.201778
96,20080917232652,39.144929,117.201898
97,20080917232653,39.144968,117.20201899999999
98,20080917232654,39.145013,117.202148
99,20080917232655,39.145053000000004,117.202266
100,20080917232657,39.145134999999996,117.20249799999999
101,20080917232658,39.145179999999996,117.202615
102,20080917232659,39.145204,117.20274099999999
103,20080917232700,39.145236,117.202868
104,20080917232701,39.145261,117.202998
105,20080917232702,39.145301,117.203111
106,20080917232703,39.145340000000004,117.20323
107,20080917232704,39.145381,117.20335
108,20080917232705,39.145428,117.203474
109,20080917232707,39.145506,117.203741
110,20080917232708,39.145553,117.203884
111,20080917232709,39.145601,117.20402299999999
112,20080917232710,39.145646,117.204171
113,20080917232711,39.145678000000004,117.20433899999999
114,20080917232712,39.14573,117.204495
115,20080917232713,39.145783,117.20466100000002
116,20080917232714,39.145835999999996,117.204823
117,20080917232715,39.145891,117.20499099999999
118,20080917232717,39.146011,117.20533600000002
119,20080917232718,39.146068,117.20552099999999
120,20080917232719,39.146111,117.205721
121,20080917232720,39.146171,117.205909
122,20080917232721,39.146231,117.206096
123,20080917232722,39.146288,117.206296
124,20080917232723,39.146351,117.206498
125,20080917232724,39.146421000000004,117.206703
126,20080917232725,39.146505,117.206911
127,20080917232727,39.146679999999996,117.207321
128,20080917232728,39.146783,117.20752
129,20080917232729,39.146891,117.207714
130,20080917232730,39.147024,117.20788799999998
131,20080917232731,39.147155,117.208063
132,20080917232732,39.147306,117.20823500000002
133,20080917232733,39.147448,117.20838799999999
134,20080917232734,39.147628000000005,117.208519
135,20080917232735,39.147794,117.208638
136,20080917232737,39.148144,117.208853
137,20080917232738,39.148317999999996,117.20895300000001
138,20080917232739,39.148498,117.20903899999999
139,20080917232740,39.148680999999996,117.209106
140,20080917232741,39.148864,117.20916100000001
141,20080917232742,39.149049,117.20921100000001
142,20080917232743,39.149236,117.209235
143,20080917232744,39.149426,117.209248
144,20080917232745,39.149626,117.209258
145,20080917232747,39.150011,117.209236
146,20080917232748,39.150201,117.20920100000001
147,20080917232749,39.150393,117.209153
148,20080917232750,39.150581,117.209103
149,20080917232751,39.150763,117.20904399999999
150,20080917232752,39.15096,117.208968
151,20080917232753,39.151143,117.20888899999999
152,20080917232754,39.151303999999996,117.20881100000001
153,20080917232755,39.151478000000004,117.20873799999998
154,20080917232757,39.151828,117.208568
155,20080917232758,39.152001,117.208491
156,20080917232759,39.152176000000004,117.208405
157,20080917232800,39.152356,117.208325
158,20080917232801,39.152534,117.208246
159,20080917232802,39.152715,117.208168
160,20080917232803,39.152895,117.20808600000001
161,20080917232804,39.153081,117.207999
162,20080917232805,39.15325,117.207926
163,20080917232807,39.15363,117.207753
164,20080917232808,39.153824,117.20766499999999
165,20080917232809,39.154021,117.207576
166,20080917232810,39.154228,117.20748999999999
167,20080917232811,39.154443,117.207403
168,20080917232812,39.154649,117.207319
169,20080917232813,39.154866,117.207229
170,20080917232814,39.155083000000005,117.207136
171,20080917232815,39.155301,117.207031
172,20080917232817,39.155751,117.206818
173,20080917232818,39.155984000000004,117.20671999999999
174,20080917232819,39.156223,117.206621
175,20080917232820,39.156468,117.20651799999999
176,20080917232821,39.156714,117.20641100000002
177,20080917232822,39.156958,117.20630600000001
178,20080917232823,39.157213,117.206198
179,20080917232824,39.157475,117.20610500000001
180,20080917232825,39.157733,117.205999
181,20080917232827,39.158268,117.20579599999999
182,20080917232828,39.158545000000004,117.20570500000001
183,20080917232829,39.158823,117.20561299999999
184,20080917232830,39.159103,117.20553100000001
185,20080917232831,39.159395,117.205453
186,20080917232832,39.159693,117.20538799999999
187,20080917232833,39.159996,117.20531899999999
188,20080917232834,39.160303000000006,117.205248
189,20080917232835,39.160615,117.205176
190,20080917232837,39.161248,117.205055
191,20080917232838,39.161563,117.20499299999999
192,20080917232839,39.161879,117.20494099999999
193,20080917232840,39.162198,117.20487
194,20080917232841,39.162518,117.204798
195,20080917232842,39.162838,117.20473600000001
196,20080917232843,39.163154,117.204668
197,20080917232844,39.163476,117.204591
198,20080917232845,39.163796000000005,117.20451899999999
199,20080917232847,39.164449,117.204376
200,20080917232848,39.164781,117.204301
201,20080917232849,39.165116,117.204224
202,20080917232850,39.165456,117.20414
203,20080917232851,39.165805,117.20406299999999
204,20080917232852,39.166153,117.203979
205,20080917232853,39.166503000000006,117.203893
206,20080917232854,39.166856,117.203809
207,20080917232855,39.167211,117.203728
208,20080917232857,39.167941,117.20356100000001
209,20080917232858,39.168308,117.203469
210,20080917232859,39.168668,117.203369
211,20080917232900,39.169028000000004,117.20326599999999
212,20080917232901,39.169385,117.203151
213,20080917232902,39.169738,117.203028
214,20080917232903,39.170099,117.202895
215,20080917232904,39.170441,117.20274599999999
216,20080917232905,39.170790999999994,117.20258600000001
217,20080917232907,39.171459000000006,117.202221
218,20080917232908,39.171781,117.20201599999999
219,20080917232909,39.172103,117.20179099999999
220,20080917232910,39.172422999999995,117.201553
221,20080917232911,39.172731,117.201306
222,20080917232912,39.173029,117.201043
223,20080917232913,39.173336,117.200781
224,20080917232914,39.173640999999996,117.20051299999999
225,20080917232915,39.173943,117.200253
226,20080917232917,39.174551,117.199716
227,20080917232918,39.174859000000005,117.199455
228,20080917232919,39.175159,117.19918899999999
229,20080917232920,39.175466,117.198924
230,20080917232921,39.175765999999996,117.19865300000001
231,20080917232922,39.176068,117.19838100000001
232,20080917232923,39.176365999999994,117.19811299999999
233,20080917232924,39.17667,117.197849
234,20080917232925,39.176976,117.19758600000002
235,20080917232927,39.177608,117.197096
236,20080917232928,39.177934,117.19686100000001
237,20080917232929,39.17827,117.19663899999999
238,20080917232930,39.17861,117.196428
239,20080917232931,39.178948,117.19623100000001
240,20080917232932,39.179288,117.196046
241,20080917232933,39.179628,117.19586399999999
242,20080917232934,39.179974,117.19568600000001
243,20080917232935,39.180318,117.19551000000001
244,20080917232937,39.181011,117.195158
245,20080917232938,39.181354999999996,117.194984
246,20080917232939,39.181708,117.19481299999998
247,20080917232940,39.182051,117.19463999999999
248,20080917232941,39.182399,117.19446299999998
249,20080917232942,39.182746,117.19428400000001
250,20080917232943,39.183095,117.194103
251,20080917232944,39.183438,117.193921
252,20080917232945,39.183784,117.193729
253,20080917232947,39.184463,117.193321
254,20080917232948,39.184803,117.19310800000001
255,20080917232949,39.185143,117.192879
256,20080917232950,39.185478,117.19263600000001
257,20080917232951,39.185798999999996,117.19238
258,20080917232952,39.186126,117.192116
259,20080917232953,39.186440999999995,117.191846
260,20080917232954,39.186756,117.19155500000001
261,20080917232955,39.187063,117.19124599999999
262,20080917232957,39.187663,117.190596
263,20080917232958,39.187958,117.190265
264,20080917232959,39.188251,117.18993799999998
265,20080917233000,39.188536,117.189591
266,20080917233001,39.188821000000004,117.18924799999999
267,20080917233002,39.189108000000004,117.18890400000001
268,20080917233003,39.189396,117.18856299999999
269,20080917233004,39.189688000000004,117.188221
270,20080917233005,39.189983000000005,117.18788300000001
271,20080917233007,39.190576,117.187198
272,20080917233008,39.190875,117.186854
273,20080917233009,39.191181,117.18651000000001
274,20080917233010,39.191486,117.18616399999999
275,20080917233011,39.191790000000005,117.18581599999999
276,20080917233012,39.192079,117.18544299999999
277,20080917233013,39.192391,117.185076
278,20080917233014,39.192713,117.18471100000001
279,20080917233015,39.193036,117.18434599999999
280,20080917233017,39.193683,117.183603
281,20080917233018,39.194019,117.18323400000001
282,20080917233019,39.194353,117.18286499999999
283,20080917233020,39.194683000000005,117.182493
284,20080917233021,39.195013,117.182116
285,20080917233022,39.195356,117.181748
286,20080917233023,39.195695,117.18137800000001
287,20080917233024,39.196038,117.181008
288,20080917233025,39.196385,117.180628
289,20080917233027,39.197094,117.17987600000001
290,20080917233028,39.19746,117.17951000000001
291,20080917233029,39.197831,117.17914499999999
292,20080917233030,39.198209999999996,117.17878300000001
293,20080917233031,39.198584999999994,117.178423
294,20080917233032,39.198963,117.178063
295,20080917233033,39.199348,117.17770800000001
296,20080917233034,39.199738,117.177351
297,20080917233035,39.200128,117.177
298,20080917233037,39.200915,117.176298
299,20080917233038,39.201313,117.17594299999999
300,20080917233039,39.201721,117.17558500000001
301,20080917233040,39.202125,117.175224
302,20080917233041,39.202536,117.17485900000001
303,20080917233042,39.202945,117.174503
304,20080917233043,39.203359000000006,117.174139
305,20080917233044,39.203773,117.173786
306,20080917233045,39.204193,117.17343100000001
307,20080917233047,39.205063,117.172738
308,20080917233048,39.205503,117.17238799999998
309,20080917233049,39.205948,117.172046
310,20080917233050,39.206398,117.171699
311,20080917233051,39.20685,117.171355
312,20080917233052,39.207303,117.17102299999999
313,20080917233053,39.207763,117.170694
314,20080917233054,39.208223,117.170363
315,20080917233055,39.20868,117.17002099999999
316,20080917233057,39.2096,117.169344
317,20080917233058,39.210066,117.16901000000001
318,20080917233059,39.210529,117.16866999999999
319,20080917233100,39.210996,117.16833600000001
320,20080917233101,39.211463,117.167998
321,20080917233102,39.211934,117.167654
322,20080917233103,39.212408,117.167308
323,20080917233104,39.212879,117.166963
324,20080917233105,39.213353999999995,117.166605
325,20080917233107,39.214315,117.165899
326,20080917233108,39.214799,117.16554099999999
327,20080917233109,39.215283,117.165186
328,20080917233110,39.215769,117.164831
329,20080917233111,39.216258,117.16448100000001
330,20080917233112,39.216747999999995,117.164123
331,20080917233113,39.217234000000005,117.16376299999999
332,20080917233114,39.217721000000004,117.16340600000001
333,20080917233115,39.218213,117.163048
334,20080917233117,39.219198,117.16232600000001
335,20080917233118,39.21969,117.161961
336,20080917233119,39.220188,117.1616
337,20080917233120,39.220686,117.16123799999998
338,20080917233121,39.221184,117.160875
339,20080917233122,39.221686,117.16050600000001
340,20080917233123,39.222184999999996,117.16013999999998
341,20080917233124,39.222684,117.15977
342,20080917233125,39.223186,117.15939499999999
343,20080917233127,39.224194,117.158651
344,20080917233128,39.224698,117.158275
345,20080917233129,39.225204,117.157903
346,20080917233130,39.225713,117.157528
347,20080917233131,39.226223,117.15715300000001
348,20080917233132,39.226731,117.156773
349,20080917233133,39.227246,117.156393
350,20080917233134,39.227755,117.15601299999999
351,20080917233135,39.228263,117.155635
352,20080917233137,39.229298,117.154881
353,20080917233138,39.229816,117.1545
354,20080917233139,39.230338,117.154109
355,20080917233140,39.230866,117.153728
356,20080917233141,39.231388,117.15333999999999
357,20080917233142,39.231913,117.15295800000001
358,20080917233143,39.232440000000004,117.152566
359,20080917233144,39.232968,117.15218300000001
360,20080917233145,39.233496,117.151793
361,20080917234931,39.847351,116.472059
362,20080917234932,39.847763,116.471474
363,20080917234933,39.848168,116.470901
364,20080917234934,39.848572999999995,116.470323
365,20080917234935,39.848968,116.46975
366,20080917234937,39.849768,116.46860900000001
367,20080917234938,39.850161,116.468046
368,20080917234939,39.85055,116.46748799999999
369,20080917234940,39.850945,116.46694099999999
370,20080917234941,39.851328,116.466396
371,20080917234942,39.851711,116.46585300000001
372,20080917234943,39.852092999999996,116.465318
373,20080917234944,39.852466,116.464781
374,20080917234945,39.852835999999996,116.464251
375,20080917234947,39.853571,116.46321
376,20080917234948,39.853928,116.462686
377,20080917234949,39.854278,116.46216299999999
378,20080917234950,39.854628999999996,116.461646
379,20080917234951,39.854979,116.46113100000001
380,20080917234952,39.855323999999996,116.460624
381,20080917234953,39.855664000000004,116.46012900000001
382,20080917234954,39.856006,116.459629
383,20080917234955,39.85634,116.459128
384,20080917234957,39.857001000000004,116.45813100000001
385,20080917234958,39.857331,116.45764799999999
386,20080917234959,39.857659000000005,116.457158
387,20080917235000,39.857984,116.45666899999999
388,20080917235001,39.858308,116.45618300000001
389,20080917235002,39.858634,116.455698
390,20080917235003,39.858965000000005,116.455221
391,20080917235004,39.859293,116.454746
392,20080917235005,39.859625,116.454274
393,20080917235007,39.860284,116.453328
394,20080917235008,39.860613,116.452859
395,20080917235009,39.860941,116.45238799999998
396,20080917235010,39.861270000000005,116.451923
397,20080917235011,39.861598,116.45145600000001
398,20080917235012,39.861926000000004,116.45099099999999
399,20080917235013,39.862251,116.450523
400,20080917235014,39.86258,116.45005800000001
401,20080917235015,39.862903,116.449591
402,20080917235017,39.863541,116.448678
403,20080917235018,39.863864,116.448214
404,20080917235019,39.864193,116.44775800000001
405,20080917235020,39.864506,116.44728899999998
406,20080917235021,39.864819,116.44682399999999
407,20080917235022,39.865128000000006,116.446343
408,20080917235023,39.865423,116.44585
409,20080917235024,39.865708000000005,116.445351
410,20080917235025,39.865986,116.44486299999998
411,20080917235027,39.866513,116.44382900000001
412,20080917235028,39.866768,116.443308
413,20080917235029,39.867016,116.44278500000001
414,20080917235030,39.867253000000005,116.442254
415,20080917235031,39.867481,116.44171599999999
416,20080917235032,39.867698,116.441174
417,20080917235033,39.867903000000005,116.44063799999999
418,20080917235034,39.868096,116.440106
419,20080917235035,39.86828,116.439571
420,20080917235037,39.868615999999996,116.438503
421,20080917235038,39.868773,116.437969
