,DateTime,Latitude,Longitude
0,20080331042052,43.774235,87.586467
1,20080331042126,43.7724,87.587262
2,20080331042226,43.768852,87.583802
3,20080331042325,43.765733000000004,87.58041700000001
4,20080331042424,43.760073,87.580322
5,20080331042524,43.755108,87.58582
6,20080331042623,43.74862,87.586527
7,20080331042722,43.742202,87.587643
8,20080331042821,43.736978,87.581407
9,20080331042920,43.730522,87.57884
10,20080331043020,43.723597999999996,87.577093
11,20080331043119,43.716857,87.57642299999999
12,20080331043218,43.709943,87.576842
13,20080331043317,43.701965,87.57552
14,20080331043416,43.694472,87.58017199999999
15,20080331043516,43.688871999999996,87.588475
16,20080331043615,43.685107,87.598232
17,20080331043714,43.680262,87.606608
18,20080331043841,43.677848,87.62088
19,20080331043940,43.675012,87.629968
20,20080331044040,43.669222,87.634975
21,20080331044139,43.66283,87.638215
22,20080331044238,43.655988,87.63490999999999
23,20080331044337,43.647220000000004,87.63895
24,20080331044436,43.63864,87.64534300000001
25,20080331044536,43.631353000000004,87.656728
26,20080331044635,43.625908,87.671813
27,20080331044734,43.621196999999995,87.688512
28,20080331044833,43.616733,87.705997
29,20080331044932,43.614775,87.725662
30,20080331045031,43.607638,87.744598
31,20080331045131,43.600107,87.763462
32,20080331045230,43.593178,87.78084
33,20080331045329,43.586783000000004,87.796892
34,20080331045428,43.579703,87.812625
35,20080331045527,43.570603000000006,87.825838
36,20080331045707,43.558946999999996,87.85009000000001
37,20080331045806,43.553562,87.865162
38,20080331045905,43.550693,87.881755
39,20080331050004,43.547438,87.900388
40,20080331050104,43.54365,87.920732
41,20080331050203,43.536413,87.940535
42,20080331050302,43.524217,87.95451800000001
43,20080331050401,43.511697,87.96840999999999
44,20080331050500,43.500623,87.984308
45,20080331050600,43.491892,88.002937
46,20080331050659,43.484048,88.021817
47,20080331050758,43.476295,88.04048
48,20080331050857,43.464833,88.05421199999999
49,20080331050956,43.452713,88.065965
50,20080331051055,43.441102,88.0773
51,20080331051155,43.429395,88.088603
52,20080331051254,43.419857,88.104952
53,20080331051353,43.413162,88.125072
54,20080331051454,43.404452,88.143128
55,20080331051553,43.399002,88.16324200000001
56,20080331051652,43.387645,88.178448
57,20080331051751,43.379415,88.197518
58,20080331051851,43.373034999999994,88.217625
59,20080331051950,43.370977,88.238442
60,20080331052049,43.367788,88.260182
61,20080331052148,43.360888,88.279365
62,20080331052247,43.353183,88.2975
63,20080331052346,43.346742,88.31694
64,20080331052446,43.339857,88.33725
65,20080331052936,43.267995,88.379995
66,20080331053034,43.258765000000004,88.39765200000001
67,20080331053041,43.258142,88.40029200000001
68,20080331053140,43.254013,88.42159699999999
69,20080331053241,43.250358,88.444028
70,20080331053340,43.24458,88.464118
71,20080331053439,43.240457,88.483767
72,20080331053538,43.231159999999996,88.498418
73,20080331053638,43.221090000000004,88.514548
74,20080331053737,43.208915000000005,88.529263
75,20080331053836,43.201152,88.5488
76,20080331053935,43.195147999999996,88.569608
77,20080331054046,43.188377,88.594723
78,20080331054133,43.188902,88.612462
79,20080331054233,43.195238,88.63315
80,20080331054332,43.204305,88.65139
81,20080331054431,43.203379999999996,88.67267199999999
82,20080331054530,43.199422999999996,88.694123
83,20080331054629,43.194465,88.715402
84,20080331054729,43.191783,88.73773
85,20080331054828,43.18992,88.759733
86,20080331054927,43.180184999999994,88.77668800000001
87,20080331055026,43.165471999999994,88.786192
88,20080331055127,43.159193,88.80198
89,20080331055226,43.157778,88.814532
90,20080331055325,43.153362,88.826825
91,20080331055424,43.149648,88.83751
92,20080331055524,43.148395,88.84225699999999
93,20080331055623,43.148237,88.84769
94,20080331055722,43.148082,88.85377199999999
95,20080331055821,43.148028000000004,88.85998000000001
96,20080331055920,43.14894,88.866215
97,20080331060019,43.149778000000005,88.872465
98,20080331060119,43.149702000000005,88.87324699999999
99,20080331060218,43.14995,88.873465
100,20080331060317,43.14995,88.873465
101,20080331060416,43.14995,88.873465
102,20080331060515,43.14995,88.873465
103,20080331060615,43.14995,88.873465
104,20080331060714,43.14995,88.873465
105,20080331060811,43.14995,88.873465
106,20080331060813,43.14995,88.873465
107,20080331060950,43.150067,88.873423
108,20080331061049,43.150067,88.873423
109,20080331061148,43.150067,88.873423
110,20080331061247,43.150067,88.873423
111,20080331061347,43.150067,88.873423
112,20080331061446,43.150067,88.873423
113,20080331061545,43.150067,88.873423
114,20080331061644,43.150067,88.873423
115,20080331061743,43.150067,88.873423
116,20080331061842,43.150067,88.873423
117,20080331061942,43.150067,88.873423
118,20080331062041,43.150067,88.873423
119,20080331062140,43.150067,88.873423
120,20080331062237,43.150067,88.873423
121,20080331062239,43.150067,88.873423
122,20080331062338,43.149793,88.872463
123,20080331062438,43.149343,88.86950999999999
124,20080331062537,43.148745,88.865638
125,20080331062636,43.147952000000004,88.861042
126,20080331062737,43.147220000000004,88.855142
127,20080331062836,43.146045,88.846172
128,20080331062935,43.144490000000005,88.83405
129,20080331063034,43.148846999999996,88.82194
130,20080331063134,43.14346,88.815155
131,20080331063233,43.137718,88.82812
132,20080331063332,43.132783,88.841977
133,20080331063431,43.129405,88.856573
134,20080331063530,43.131617,88.870977
135,20080331063630,43.131904999999996,88.885837
136,20080331063729,43.132042999999996,88.898187
137,20080331063828,43.127122,88.887685
138,20080331063927,43.122966999999996,88.873028
139,20080331064026,43.117222,88.85987
140,20080331072553,43.056527,88.288948
141,20080331072652,43.050387,88.27968
142,20080331072751,43.046427,88.26724
143,20080331072850,43.042202,88.253633
144,20080331072949,43.043123,88.239175
145,20080331073048,43.045367999999996,88.225897
146,20080331073148,43.049275,88.212843
147,20080331073247,43.04353,88.20102
148,20080331073346,43.036383,88.193798
149,20080331073445,43.02812,88.197263
150,20080331073544,43.02122,88.19284499999999
151,20080331073644,43.019940000000005,88.181715
152,20080331073743,43.018487,88.16811
153,20080331073842,43.016313000000004,88.153728
154,20080331073941,43.012646999999994,88.140858
155,20080331074040,43.010333,88.12947199999999
156,20080331074139,43.012337,88.11774
157,20080331074239,43.012772999999996,88.105328
158,20080331074340,43.008804999999995,88.09465
159,20080331074439,43.005213,88.084972
160,20080331074538,43.00148,88.075918
161,20080331074637,42.994858,88.07129
162,20080331074737,42.989988000000004,88.063772
163,20080331074836,42.983332,88.05985
164,20080331074935,42.97337,88.06017800000001
165,20080331075034,42.964115,88.054322
166,20080331075133,42.956975,88.04515699999999
167,20080331075232,42.949482,88.03782
168,20080331094911,42.848683,87.449303
169,20080331095211,42.8534,87.434167
170,20080331095308,42.850575,87.4437
171,20080331095500,42.846377000000004,87.431083
172,20080331095506,42.846272,87.429792
173,20080331095605,42.85046,87.421247
174,20080331095704,42.849852,87.411225
175,20080331095804,42.851721999999995,87.401248
176,20080331095903,42.849546999999994,87.390912
177,20080331100002,42.852683,87.377905
178,20080331100101,42.850512,87.365347
179,20080331100200,42.844463,87.35758
180,20080331100300,42.840942999999996,87.347452
181,20080331100359,42.84199,87.337293
182,20080331100458,42.8376,87.32967
183,20080331100557,42.836003000000005,87.320588
184,20080331100750,42.838983,87.30564
185,20080331100849,42.83733,87.300655
186,20080331100948,42.837342,87.300562
187,20080331101045,42.837342,87.300562
188,20080331101047,42.837342,87.300562
189,20080331101147,42.837388,87.300587
190,20080331101246,42.83737,87.300627
191,20080331101345,42.837117,87.29975300000001
192,20080331101444,42.836413,87.294575
193,20080331101810,42.834796999999995,87.286917
194,20080331101841,42.834243,87.28102
195,20080331101940,42.833166999999996,87.270145
196,20080331102039,42.83262,87.259462
197,20080331102138,42.831140000000005,87.24916800000001
198,20080331102238,42.829495,87.238958
199,20080331102337,42.829677000000004,87.22789300000001
200,20080331102436,42.827313000000004,87.21365
201,20080331102537,42.823657,87.20092
202,20080331102636,42.820168,87.190312
203,20080331102735,42.817228,87.180222
204,20080331102834,42.815203000000004,87.170073
205,20080331102934,42.81174,87.16040500000001
206,20080331103033,42.809888,87.150397
207,20080331103132,42.809018,87.140573
208,20080331103231,42.809027,87.130525
209,20080331103330,42.808935,87.120572
210,20080331103429,42.813225,87.112002
211,20080331103529,42.813933,87.101773
212,20080331103628,42.819472,87.094522
213,20080331103727,42.825665,87.085607
214,20080331103826,42.830265000000004,87.073382
215,20080331103925,42.832834999999996,87.061432
216,20080331104025,42.834378,87.049053
217,20080331104124,42.836096999999995,87.0376
218,20080331104223,42.834915,87.025243
219,20080331104324,42.83362,87.013085
220,20080331104423,42.828352,87.004997
221,20080331104522,42.826671999999995,86.993558
222,20080331104621,42.828458000000005,86.98177199999999
