,DateTime,Latitude,Longitude
0,20080930040217,37.314533000000004,97.38278100000001
1,20080930040218,37.314531,97.382811
2,20080930040220,37.314524,97.382866
3,20080930040221,37.314524,97.382886
4,20080930040222,37.314538,97.382909
5,20080930040223,37.314538,97.382928
6,20080930040224,37.314541,97.382968
7,20080930040225,37.314538,97.382998
8,20080930040226,37.314535,97.383023
9,20080930040227,37.314531,97.383049
10,20080930040228,37.314528,97.38307900000001
11,20080930040230,37.314551,97.383163
12,20080930040231,37.314556,97.3832
13,20080930040232,37.31456,97.38323299999999
14,20080930040233,37.314561,97.383276
15,20080930040234,37.314563,97.383315
16,20080930040235,37.314563,97.383353
17,20080930040236,37.314566,97.383391
18,20080930040237,37.314561,97.383434
19,20080930040238,37.314561,97.383478
20,20080930040240,37.314555,97.383563
21,20080930040241,37.314553000000004,97.383608
22,20080930040242,37.314546,97.38365300000001
23,20080930040243,37.314543,97.383699
24,20080930040244,37.314538,97.383746
25,20080930040245,37.314533000000004,97.38379499999999
26,20080930040246,37.314535,97.38384599999999
27,20080930040247,37.314526,97.383898
28,20080930040248,37.314521,97.383948
29,20080930040250,37.314516,97.38405300000001
30,20080930040251,37.314510999999996,97.384108
31,20080930040252,37.314506,97.384163
32,20080930040253,37.314504,97.38421600000001
33,20080930040254,37.314494,97.384273
34,20080930040255,37.314491,97.38432900000001
35,20080930040256,37.314485999999995,97.38439
36,20080930040257,37.314479,97.38444799999999
37,20080930040258,37.314476,97.384508
38,20080930040300,37.314476,97.384631
39,20080930040301,37.314473,97.384691
40,20080930040302,37.314468,97.384755
41,20080930040303,37.314465999999996,97.384815
42,20080930040304,37.314463,97.384878
43,20080930040305,37.314461,97.38494399999999
44,20080930040306,37.314459,97.385009
45,20080930040307,37.314459,97.38507800000001
46,20080930040308,37.314458,97.38514599999999
47,20080930040310,37.314445,97.385285
48,20080930040311,37.314440999999995,97.385355
49,20080930040312,37.314439,97.385428
50,20080930040313,37.314434000000006,97.385501
51,20080930040314,37.314433,97.385574
52,20080930040315,37.314436,97.385648
53,20080930040316,37.314438,97.385725
54,20080930040317,37.314439,97.38580400000001
55,20080930040318,37.314434000000006,97.38588100000001
56,20080930040320,37.314425,97.386038
57,20080930040321,37.31442,97.386115
58,20080930040322,37.314409999999995,97.386198
59,20080930040323,37.314403000000006,97.386278
60,20080930040324,37.3144,97.386359
61,20080930040325,37.314393,97.386443
62,20080930040326,37.314386,97.386528
63,20080930040327,37.314381,97.386613
64,20080930040328,37.314378000000005,97.386698
65,20080930040330,37.314368,97.386868
66,20080930040331,37.314363,97.386954
