,DateTime,Latitude,Longitude
0,20080927234535,39.138978,117.198926
1,20080927234536,39.139081,117.198858
2,20080927234537,39.139178,117.198796
3,20080927234538,39.13927,117.19873799999999
4,20080927234539,39.139359999999996,117.19866999999999
5,20080927234541,39.139539,117.198546
6,20080927234542,39.139629,117.19848300000001
7,20080927234543,39.139713,117.198425
8,20080927234544,39.139806,117.198366
9,20080927234545,39.139897999999995,117.19829299999999
10,20080927234546,39.139990000000004,117.19823799999999
11,20080927234547,39.140081,117.19818899999999
12,20080927234548,39.140178000000006,117.198144
13,20080927234549,39.140274,117.198103
14,20080927234551,39.140464,117.198026
15,20080927234552,39.140559,117.197999
16,20080927234553,39.140656,117.197981
17,20080927234554,39.140759,117.197966
18,20080927234555,39.140858,117.197946
19,20080927234556,39.140961,117.19793
20,20080927234557,39.14107,117.19793500000002
21,20080927234558,39.141172999999995,117.197933
22,20080927234559,39.14127,117.19793899999999
23,20080927234601,39.141476000000004,117.19794499999999
24,20080927234602,39.141578,117.197953
25,20080927234603,39.141676000000004,117.197971
26,20080927234604,39.141776,117.197994
27,20080927234605,39.141876,117.19802299999999
28,20080927234606,39.141974,117.19803999999999
29,20080927234607,39.142068,117.198071
30,20080927234608,39.142163000000004,117.198109
31,20080927234609,39.142258,117.19815
32,20080927234611,39.142449,117.19823799999999
33,20080927234612,39.142549,117.198283
34,20080927234613,39.142648,117.19833100000001
35,20080927234614,39.142738,117.19839499999999
36,20080927234615,39.142835,117.198458
37,20080927234616,39.142925,117.198523
38,20080927234617,39.143015000000005,117.19858799999999
39,20080927234618,39.143101,117.198646
40,20080927234619,39.143190999999995,117.198734
41,20080927234621,39.143353999999995,117.19891000000001
42,20080927234622,39.143428,117.198995
43,20080927234623,39.143501,117.19908500000001
44,20080927234624,39.143578000000005,117.199173
45,20080927234625,39.14365,117.19926799999999
46,20080927234626,39.143719,117.19936299999999
47,20080927234627,39.143803000000005,117.199448
48,20080927234628,39.143885,117.199551
49,20080927234629,39.143997999999996,117.199735
50,20080927234631,39.144149,117.199976
51,20080927234632,39.144223,117.20010500000001
52,20080927234633,39.144290000000005,117.200208
53,20080927234634,39.144346,117.20031599999999
54,20080927234635,39.144406,117.20043799999999
55,20080927234636,39.144456,117.20056100000001
56,20080927234637,39.144501,117.200681
57,20080927234638,39.144548,117.20079799999999
58,20080927234639,39.144588,117.200921
59,20080927234641,39.144665,117.201158
60,20080927234642,39.144701,117.20128999999999
61,20080927234643,39.144738000000004,117.201416
62,20080927234644,39.144784,117.201546
63,20080927234645,39.144819,117.201669
64,20080927234646,39.144856,117.201793
65,20080927234647,39.144898,117.201921
66,20080927234648,39.144933,117.202048
67,20080927234649,39.144969,117.202168
68,20080927234651,39.145047999999996,117.20241100000001
69,20080927234652,39.145088,117.20253500000001
70,20080927234653,39.145128,117.20265400000001
71,20080927234654,39.145165999999996,117.202786
72,20080927234655,39.145206,117.20291100000001
73,20080927234656,39.145244,117.203043
74,20080927234657,39.145285,117.203171
75,20080927234658,39.145326000000004,117.203301
76,20080927234659,39.145374,117.203433
77,20080927234701,39.145466,117.20371100000001
78,20080927234702,39.145508,117.20385300000001
79,20080927234703,39.14555,117.204
80,20080927234704,39.145595,117.204159
81,20080927234705,39.145646,117.204323
82,20080927234706,39.145701,117.20448799999998
83,20080927234707,39.145751000000004,117.204659
84,20080927234708,39.145803,117.20483300000001
85,20080927234709,39.145858000000004,117.20501000000002
86,20080927234711,39.145978,117.20536799999999
87,20080927234712,39.146035999999995,117.20555300000001
88,20080927234713,39.146103000000004,117.20574599999999
89,20080927234714,39.146171,117.20594299999999
90,20080927234715,39.146235,117.206148
91,20080927234716,39.146296,117.206351
92,20080927234717,39.146365,117.206558
93,20080927234718,39.146433,117.206763
94,20080927234719,39.14651,117.206969
95,20080927234721,39.14671,117.207378
96,20080927234722,39.146803000000006,117.207576
97,20080927234723,39.146923,117.207761
98,20080927234724,39.14705,117.20794
99,20080927234725,39.147185,117.208104
100,20080927234726,39.147328,117.20826299999999
101,20080927234727,39.147478,117.20841399999999
102,20080927234728,39.147638,117.208556
103,20080927234729,39.147806,117.208688
104,20080927234731,39.148161,117.208918
105,20080927234732,39.148348,117.209015
106,20080927234733,39.148539,117.2091
107,20080927234734,39.148736,117.209171
108,20080927234735,39.14893,117.209228
109,20080927234736,39.149128000000005,117.20926599999999
110,20080927234737,39.149322999999995,117.20928799999999
111,20080927234738,39.14952,117.209298
112,20080927234739,39.149710999999996,117.20928799999999
113,20080927234741,39.150108,117.209251
114,20080927234742,39.150290999999996,117.20921100000001
115,20080927234743,39.150481,117.209153
116,20080927234744,39.150665999999994,117.20908100000001
