,DateTime,Latitude,Longitude
0,20081106112453,39.864228000000004,116.376101
1,20081106112454,39.864339,116.3762
2,20081106112455,39.864399,116.37628500000001
3,20081106112456,39.864438,116.376375
4,20081106112457,39.864514,116.37646000000001
5,20081106112458,39.864573,116.376551
6,20081106112459,39.864653999999994,116.376649
7,20081106112500,39.864739,116.376768
8,20081106112501,39.864801,116.37688600000001
9,20081106112503,39.864908,116.37711399999999
10,20081106112504,39.86495,116.37723600000001
11,20081106112505,39.864959000000006,116.377346
12,20081106112506,39.864995,116.37747
13,20081106112507,39.865054,116.377601
14,20081106112508,39.865088,116.377724
15,20081106112509,39.865131,116.377848
16,20081106112510,39.865169,116.377973
17,20081106112511,39.865223,116.378098
18,20081106112513,39.865308,116.378351
19,20081106112514,39.865346,116.37848100000001
20,20081106112515,39.865375,116.37861799999999
21,20081106112516,39.865401,116.378748
22,20081106112517,39.865434,116.378875
23,20081106112518,39.865475,116.379003
24,20081106112519,39.865503000000004,116.37913799999998
25,20081106112520,39.865526,116.379268
26,20081106112521,39.865555,116.379393
27,20081106112523,39.865618,116.379648
28,20081106112524,39.865648,116.37978000000001
29,20081106112525,39.865686,116.379906
30,20081106112526,39.865721,116.38003300000001
31,20081106112527,39.865738,116.38015800000001
32,20081106112528,39.865749,116.38028899999999
33,20081106112529,39.865761,116.38041799999999
34,20081106112530,39.865778000000006,116.380548
35,20081106112531,39.865798,116.380676
36,20081106112533,39.865843,116.38093899999998
37,20081106112534,39.86587,116.381068
38,20081106112535,39.865879,116.381196
39,20081106112536,39.865898,116.381323
40,20081106112537,39.865908000000005,116.38145
41,20081106112538,39.865924,116.381576
42,20081106112539,39.865945,116.381708
43,20081106112540,39.865978000000005,116.38183400000001
44,20081106112541,39.865968,116.381979
45,20081106112543,39.866009000000005,116.38223300000001
46,20081106112544,39.866028,116.38236299999998
47,20081106112545,39.86605,116.382493
48,20081106112546,39.866073,116.382621
49,20081106112547,39.866089,116.382751
50,20081106112548,39.866116,116.382879
51,20081106112549,39.866134,116.383016
52,20081106112550,39.866156,116.383144
53,20081106112551,39.866170000000004,116.383274
54,20081106112553,39.866211,116.38354299999999
55,20081106112554,39.866231,116.38367099999999
56,20081106112555,39.86625,116.38379499999999
57,20081106112556,39.866264,116.383928
58,20081106112557,39.866288,116.38406599999999
59,20081106112558,39.866306,116.384193
60,20081106112559,39.866329,116.38432399999999
61,20081106112600,39.866347999999995,116.38445800000001
62,20081106112601,39.866369,116.38458600000001
63,20081106112603,39.866408,116.384848
64,20081106112604,39.866423,116.384979
65,20081106112605,39.866440000000004,116.38511399999999
66,20081106112606,39.866455,116.385241
67,20081106112607,39.866473,116.38537099999999
68,20081106112608,39.866483,116.385503
69,20081106112609,39.8665,116.385631
70,20081106112610,39.866510999999996,116.38576100000002
71,20081106112611,39.866524,116.38588600000001
72,20081106112613,39.866535999999996,116.386151
73,20081106112614,39.866561,116.386279
74,20081106112615,39.866575,116.38641000000001
75,20081106112616,39.866583,116.38653799999999
76,20081106112617,39.866588,116.38667099999999
77,20081106112618,39.866597999999996,116.386803
78,20081106112619,39.866611,116.386936
79,20081106112620,39.866616,116.38707099999999
80,20081106112621,39.86665,116.38719499999999
81,20081106112623,39.866688,116.387456
82,20081106112624,39.866723,116.387583
83,20081106112625,39.866743,116.387716
84,20081106112626,39.866761,116.38785
85,20081106112627,39.866781,116.387973
86,20081106112628,39.866801,116.388099
87,20081106112629,39.866828999999996,116.388231
88,20081106112630,39.866858,116.38836
89,20081106112631,39.866881,116.38849099999999
90,20081106112633,39.866934,116.38876599999999
91,20081106112634,39.866963,116.388906
92,20081106112635,39.866994,116.389051
93,20081106112636,39.867024,116.389199
94,20081106112637,39.867048,116.389354
95,20081106112638,39.867073,116.38950600000001
96,20081106112639,39.867108,116.389673
97,20081106112640,39.867139,116.38983300000001
98,20081106112641,39.867171,116.390001
99,20081106112643,39.867238,116.390354
100,20081106112644,39.867273,116.39054099999998
101,20081106112645,39.867311,116.390726
102,20081106112646,39.867345,116.39091599999999
103,20081106112647,39.867373,116.39111100000001
104,20081106112648,39.867408000000005,116.391306
105,20081106112649,39.867441,116.391504
106,20081106112650,39.867473,116.39170800000001
107,20081106112651,39.867506,116.39191100000001
108,20081106112653,39.867573,116.39233300000001
109,20081106112654,39.867613,116.392553
110,20081106112655,39.867653000000004,116.392774
111,20081106112656,39.867686,116.39300300000001
112,20081106112657,39.867723,116.39323799999998
113,20081106112658,39.867765999999996,116.39347099999999
114,20081106112659,39.867806,116.39370600000001
