,DateTime,Latitude,Longitude
0,20081003135037,39.865879,116.380229
1,20081003135038,39.865936,116.38042800000001
2,20081003135039,39.865961,116.38061599999999
3,20081003135040,39.865961,116.38081799999999
4,20081003135044,39.866048,116.38160800000001
5,20081003135045,39.866076,116.381818
6,20081003135046,39.866096,116.38203600000001
7,20081003135047,39.866129,116.382253
8,20081003135048,39.866147999999995,116.382488
9,20081003135049,39.866172999999996,116.382724
10,20081003135050,39.8662,116.382971
11,20081003135051,39.866226,116.38322
12,20081003135053,39.866279,116.38371799999999
13,20081003135054,39.866301,116.383971
14,20081003135055,39.866326,116.38422299999999
15,20081003135056,39.866353000000004,116.38446599999999
16,20081003135057,39.866381,116.38470900000002
17,20081003135058,39.866411,116.38495800000001
18,20081003135059,39.866444,116.385208
19,20081003135100,39.866468,116.385456
20,20081003135101,39.866498,116.385701
21,20081003135103,39.866563,116.38618799999999
22,20081003135104,39.866601,116.386436
23,20081003135105,39.866640000000004,116.386683
24,20081003135106,39.866671000000004,116.386928
25,20081003135107,39.866706,116.387175
26,20081003135108,39.86674,116.38741599999999
27,20081003135109,39.866776,116.38766499999998
28,20081003135110,39.866796,116.387928
29,20081003135111,39.866841,116.388173
30,20081003135113,39.866921000000005,116.38866499999999
31,20081003135114,39.866979,116.38890500000001
32,20081003135115,39.867039,116.389151
33,20081003135116,39.867093,116.38940600000001
34,20081003135117,39.867144,116.389676
35,20081003135118,39.867197999999995,116.389951
36,20081003135119,39.867258,116.39023300000001
37,20081003135120,39.867319,116.390519
38,20081003135121,39.867379,116.39081100000001
39,20081003135123,39.867509999999996,116.39140800000001
40,20081003135124,39.867579,116.391709
41,20081003135125,39.867634,116.392023
42,20081003135126,39.867686,116.39235
43,20081003135127,39.867751,116.392673
44,20081003135128,39.867809,116.39300300000001
45,20081003135129,39.867854,116.39334299999999
46,20081003135130,39.867908,116.39368600000002
47,20081003135131,39.867965999999996,116.39403300000001
48,20081003135133,39.86809,116.39473799999999
49,20081003135134,39.868148,116.395096
50,20081003135135,39.868206,116.39546299999999
51,20081003135136,39.868272999999995,116.39583799999998
52,20081003135137,39.86834,116.39621799999999
53,20081003135138,39.868401,116.396596
54,20081003135139,39.868458000000004,116.396984
55,20081003135140,39.868518,116.39738100000001
56,20081003135141,39.868571,116.39778600000001
57,20081003135143,39.8687,116.39861
58,20081003135144,39.868765,116.39901599999999
59,20081003135145,39.868836,116.399431
60,20081003135146,39.868909,116.399856
61,20081003135147,39.868968,116.40028799999999
62,20081003135148,39.869033,116.40071599999999
63,20081003135149,39.8691,116.40114799999999
64,20081003135150,39.869170000000004,116.40158400000001
65,20081003135151,39.869243,116.402024
66,20081003135153,39.869388,116.402933
67,20081003135154,39.869456,116.403399
68,20081003135155,39.869533000000004,116.40386399999998
69,20081003135156,39.869606,116.404338
70,20081003135157,39.869663,116.404816
71,20081003135158,39.869733000000004,116.405303
72,20081003135159,39.869784,116.4058
73,20081003135200,39.869828000000005,116.406301
74,20081003135201,39.869873,116.406793
75,20081003135203,39.869981,116.40777299999999
76,20081003135204,39.870028000000005,116.408254
77,20081003135205,39.870065999999994,116.40874099999999
78,20081003135206,39.870113,116.40922900000001
79,20081003135207,39.870148,116.409718
80,20081003135208,39.870184,116.410201
81,20081003135209,39.870228000000004,116.41068100000001
82,20081003135210,39.870274,116.411173
83,20081003135211,39.870318,116.411671
84,20081003135213,39.870405,116.412628
85,20081003135214,39.870453000000005,116.41311499999999
86,20081003135215,39.870501000000004,116.413598
87,20081003135216,39.870536,116.414073
88,20081003135217,39.870579,116.414553
89,20081003135218,39.870624,116.415028
90,20081003135219,39.870669,116.415508
91,20081003135220,39.870703000000006,116.41599599999999
92,20081003135221,39.870743,116.41647900000001
93,20081003135223,39.870796,116.41744399999999
94,20081003135224,39.870815,116.417926
95,20081003135225,39.870831,116.41840800000001
96,20081003135226,39.870834,116.41889099999999
97,20081003135227,39.870813,116.41937800000001
98,20081003135228,39.870801,116.419868
99,20081003135229,39.870783,116.420368
100,20081003135230,39.870754,116.42086599999999
101,20081003135231,39.870723,116.42136299999999
102,20081003135233,39.870669,116.422353
103,20081003135234,39.870636,116.422859
104,20081003135235,39.870603,116.423373
105,20081003135236,39.870574,116.42388400000002
106,20081003135237,39.870546000000004,116.424398
107,20081003135238,39.870509999999996,116.42491499999998
108,20081003135239,39.870473,116.42543300000001
109,20081003135240,39.870436,116.42595800000001
110,20081003135241,39.870403,116.42648100000001
111,20081003135243,39.870331,116.427544
112,20081003135244,39.8703,116.428078
113,20081003135245,39.870263,116.428615
114,20081003135246,39.870234,116.42915900000001
115,20081003135247,39.870196,116.429701
116,20081003135248,39.870165,116.43024799999999
117,20081003135249,39.870128,116.430798
118,20081003135250,39.870081,116.431348
119,20081003135251,39.870028000000005,116.4319
120,20081003135253,39.869911,116.43301399999999
121,20081003135254,39.869844,116.433573
122,20081003135255,39.869768,116.43413799999999
123,20081003135256,39.869686,116.434699
124,20081003135257,39.86959,116.435259
125,20081003135258,39.869479,116.435818
126,20081003135259,39.869366,116.43638
127,20081003135300,39.869248,116.43693799999998
128,20081003135301,39.869113,116.437498
129,20081003135303,39.868809999999996,116.438621
130,20081003135304,39.868643,116.439181
131,20081003135305,39.868469,116.43973600000001
132,20081003135306,39.868286,116.44029099999999
133,20081003135307,39.868103000000005,116.440836
134,20081003135308,39.867896,116.44138500000001
135,20081003135309,39.867681,116.44193100000001
136,20081003135310,39.867465,116.442476
137,20081003135311,39.867233,116.44301999999999
138,20081003135313,39.866749,116.44409099999999
139,20081003135314,39.866493,116.444616
140,20081003135315,39.866231,116.44513799999999
141,20081003135316,39.865946,116.44565300000001
142,20081003135317,39.865658,116.446165
143,20081003135318,39.865342999999996,116.44666299999999
144,20081003135319,39.865031,116.447158
145,20081003135320,39.864714,116.447648
146,20081003135321,39.864384,116.44812399999999
147,20081003135323,39.863719,116.449069
148,20081003135324,39.863384,116.449541
149,20081003135325,39.863054,116.450015
150,20081003135326,39.862719,116.45048600000001
151,20081003135327,39.862386,116.450956
152,20081003135328,39.862055,116.451426
153,20081003135329,39.861723,116.4519
154,20081003135330,39.861399,116.452375
155,20081003135331,39.861069,116.452844
156,20081003135333,39.860418,116.453796
