,DateTime,Latitude,Longitude
0,20081206073956,39.86192,116.37243500000001
1,20081206073957,39.861946,116.372483
2,20081206073958,39.861976,116.37251
3,20081206073959,39.862003,116.372529
4,20081206074000,39.862034,116.372551
5,20081206074001,39.862061,116.372573
6,20081206074002,39.862096,116.372598
7,20081206074004,39.862184,116.37266100000001
8,20081206074005,39.862243,116.37271299999999
9,20081206074006,39.862303000000004,116.372773
10,20081206074007,39.862364,116.37284
11,20081206074027,39.864171,116.37536999999999
12,20081206074028,39.864258,116.37545800000001
13,20081206074029,39.864333,116.375579
14,20081206074030,39.86442,116.375701
15,20081206074031,39.864506,116.37581899999999
16,20081206074032,39.864588,116.375929
17,20081206074034,39.864774,116.376126
18,20081206074035,39.864872999999996,116.376254
19,20081206074036,39.864959000000006,116.37640400000001
20,20081206074037,39.865046,116.376551
21,20081206074038,39.865128000000006,116.376718
22,20081206074039,39.865208,116.37688
23,20081206074040,39.865272999999995,116.377048
24,20081206074041,39.865338,116.377214
25,20081206074042,39.865404,116.377385
26,20081206074044,39.865511,116.37773100000001
27,20081206074045,39.86555,116.377903
28,20081206074046,39.865583,116.378078
29,20081206074047,39.865613,116.37826000000001
30,20081206074048,39.865634,116.378441
31,20081206074049,39.865656,116.378628
32,20081206074050,39.865681,116.37881599999999
33,20081206074051,39.865701,116.37900800000001
34,20081206074052,39.865721,116.379196
35,20081206074054,39.865759999999995,116.379566
36,20081206074055,39.865778000000006,116.379746
37,20081206074056,39.865790999999994,116.37993600000001
38,20081206074057,39.865811,116.380123
39,20081206074058,39.865833,116.38030900000001
40,20081206074059,39.865848,116.380498
41,20081206074100,39.865864,116.38068899999999
42,20081206074101,39.865884,116.38087
43,20081206074102,39.865904,116.38105300000001
44,20081206074104,39.865943,116.38143400000001
45,20081206074105,39.865966,116.381626
46,20081206074106,39.865990000000004,116.38183000000001
47,20081206074107,39.866019,116.38204099999999
48,20081206074108,39.866046000000004,116.38226100000001
49,20081206074109,39.86608,116.38248
50,20081206074110,39.866111,116.382706
51,20081206074111,39.866143,116.382944
52,20081206074112,39.866181,116.38318400000001
53,20081206074114,39.866264,116.383676
54,20081206074115,39.866299,116.383926
55,20081206074116,39.866344,116.384178
56,20081206074117,39.866385,116.384425
57,20081206074118,39.866425,116.384671
58,20081206074119,39.866464,116.384918
59,20081206074120,39.8665,116.38516100000001
60,20081206074121,39.866533000000004,116.385401
61,20081206074122,39.866561,116.385646
62,20081206074124,39.866624,116.386131
63,20081206074125,39.866656,116.386389
64,20081206074126,39.866673,116.38663400000002
65,20081206074127,39.866703,116.386899
66,20081206074128,39.86674,116.38716799999999
67,20081206074129,39.866775,116.38743600000001
68,20081206074130,39.866814,116.38771299999999
69,20081206074131,39.866868,116.387998
70,20081206074132,39.866911,116.388281
71,20081206074134,39.867009,116.388874
72,20081206074135,39.867058,116.389176
73,20081206074136,39.867108,116.38948300000001
74,20081206074137,39.867159,116.38979099999999
75,20081206074138,39.867211,116.39011
76,20081206074139,39.867264,116.39043600000001
77,20081206074140,39.867326,116.39076299999999
78,20081206074141,39.867385999999996,116.39109099999999
79,20081206074142,39.867441,116.391426
80,20081206074144,39.867554999999996,116.39211100000001
81,20081206074145,39.867603,116.39246299999999
82,20081206074146,39.867656,116.39282299999999
83,20081206074147,39.867713,116.39319099999999
84,20081206074148,39.867771000000005,116.39356000000001
85,20081206074149,39.867831,116.39393999999999
86,20081206074150,39.867888,116.394318
87,20081206074151,39.867946,116.394703
88,20081206074152,39.868001,116.395098
89,20081206074154,39.8681,116.395894
90,20081206074155,39.868165999999995,116.396301
91,20081206074156,39.868238,116.396716
92,20081206074157,39.868301,116.397129
93,20081206074158,39.868373999999996,116.397551
94,20081206074159,39.868445,116.397979
95,20081206074200,39.868516,116.398416
96,20081206074201,39.868588,116.398858
97,20081206074202,39.868656,116.399299
98,20081206074204,39.868798999999996,116.400213
99,20081206074205,39.868876,116.400674
100,20081206074206,39.868956,116.40113400000001
101,20081206074207,39.869035,116.401601
102,20081206074208,39.869116,116.402073
103,20081206074209,39.869196,116.402548
104,20081206074210,39.869265999999996,116.403035
105,20081206074211,39.869338,116.40352
106,20081206074212,39.869411,116.40401100000001
107,20081206074214,39.869543,116.405001
108,20081206074215,39.869601,116.40549299999999
109,20081206074216,39.869654,116.40598
110,20081206074217,39.869703,116.40647299999999
111,20081206074218,39.869749,116.406966
112,20081206074219,39.869793,116.407458
113,20081206074220,39.869839,116.407948
114,20081206074221,39.869869,116.40844399999999
115,20081206074222,39.869911,116.40893799999999
116,20081206074224,39.870003999999994,116.409916
117,20081206074225,39.870051000000004,116.410403
118,20081206074226,39.870098,116.41088899999998
119,20081206074227,39.870143,116.411383
120,20081206074228,39.870178,116.41187
121,20081206074229,39.870221,116.41235800000001
122,20081206074230,39.870263,116.412853
123,20081206074231,39.870303,116.41334099999999
124,20081206074232,39.870349,116.413836
125,20081206074234,39.870439000000005,116.41481599999999
126,20081206074235,39.870484000000005,116.41530300000001
127,20081206074236,39.870533,116.415791
128,20081206074237,39.870574,116.416276
129,20081206074238,39.870611,116.41676299999999
130,20081206074239,39.870638,116.417244
131,20081206074240,39.870656,116.41773
132,20081206074241,39.870669,116.418213
133,20081206074242,39.870675,116.418699
134,20081206074244,39.870664,116.41967
135,20081206074245,39.870651,116.420153
136,20081206074246,39.870641,116.420631
137,20081206074247,39.870624,116.421123
138,20081206074248,39.8706,116.421621
139,20081206074249,39.870576,116.422118
140,20081206074250,39.870556,116.422606
141,20081206074251,39.870528,116.42310900000001
142,20081206074252,39.870501000000004,116.42361299999999
143,20081206074254,39.870444,116.424618
144,20081206074255,39.87042,116.42513100000001
145,20081206074256,39.870391,116.425648
146,20081206074257,39.870363,116.42616899999999
147,20081206074258,39.870333,116.42669599999999
148,20081206074259,39.870303,116.427223
149,20081206074300,39.870273,116.42775
150,20081206074301,39.870241,116.428279
151,20081206074302,39.87021,116.42881399999999
152,20081206074304,39.870135999999995,116.429905
153,20081206074305,39.870096000000004,116.430449
154,20081206074306,39.870051000000004,116.431001
155,20081206074307,39.870008,116.43155900000001
156,20081206074308,39.869969,116.432124
157,20081206074309,39.869914,116.43268799999998
158,20081206074310,39.869851000000004,116.43324799999999
159,20081206074311,39.869779,116.433811
160,20081206074312,39.869701,116.43437800000001
161,20081206074314,39.869498,116.43548899999999
