,DateTime,Latitude,Longitude
0,20080922122504,39.863785,116.375193
1,20080922122506,39.863909,116.375355
2,20080922122507,39.863979,116.375424
3,20080922122508,39.864028000000005,116.375514
4,20080922122509,39.864093,116.37559099999999
5,20080922122510,39.864178,116.375671
6,20080922122511,39.864247999999996,116.375748
7,20080922122512,39.864333,116.37583000000001
8,20080922122513,39.864396,116.37593600000001
9,20080922122514,39.864473,116.37601599999999
10,20080922122516,39.864594,116.37620600000001
11,20080922122517,39.864653999999994,116.376294
12,20080922122518,39.864708,116.376403
13,20080922122519,39.864771000000005,116.376501
14,20080922122520,39.864829,116.37660100000001
15,20080922122521,39.864888,116.37670800000001
16,20080922122522,39.864951,116.37682099999999
17,20080922122523,39.865008,116.37694599999999
18,20080922122524,39.865061,116.377076
19,20080922122526,39.865183,116.377354
20,20080922122527,39.865231,116.377508
21,20080922122528,39.865278,116.37767
22,20080922122529,39.865326,116.37782299999999
23,20080922122530,39.865364,116.37798799999999
24,20080922122531,39.8654,116.37815800000001
25,20080922122532,39.865429999999996,116.378325
26,20080922122533,39.865453,116.3785
27,20080922122534,39.865475,116.37867299999999
28,20080922122536,39.865520000000004,116.37901799999999
29,20080922122537,39.865544,116.379189
30,20080922122538,39.865571,116.37936299999998
31,20080922122539,39.865604,116.37953999999999
32,20080922122540,39.865638,116.37971599999999
33,20080922122541,39.865668,116.379893
34,20080922122542,39.865696,116.38006999999999
35,20080922122543,39.86572,116.380246
36,20080922122544,39.865741,116.380423
37,20080922122546,39.865784000000005,116.38076299999999
38,20080922122547,39.865804,116.38094099999999
39,20080922122548,39.865833,116.381129
40,20080922122549,39.865856,116.381325
41,20080922122550,39.865881,116.381523
42,20080922122551,39.865904,116.38173
43,20080922122552,39.865930999999996,116.38193899999999
44,20080922122553,39.865963,116.382149
45,20080922122554,39.865990999999994,116.382373
46,20080922122556,39.866053,116.38284499999999
47,20080922122557,39.866088,116.383081
48,20080922122558,39.866121,116.38333
49,20080922122559,39.866164000000005,116.383591
50,20080922122600,39.866201000000004,116.383848
51,20080922122601,39.866233,116.384101
52,20080922122602,39.866265999999996,116.384354
53,20080922122603,39.866299,116.38460800000001
54,20080922122604,39.866316,116.384859
55,20080922122606,39.866372999999996,116.385373
56,20080922122607,39.866433,116.385658
57,20080922122608,39.866473,116.385921
58,20080922122609,39.866503,116.386169
59,20080922122610,39.86653,116.38642800000001
60,20080922122611,39.866572999999995,116.3867
61,20080922122612,39.866606,116.38696000000002
62,20080922122613,39.866634999999995,116.38721799999999
63,20080922122614,39.866665000000005,116.38747099999999
64,20080922122616,39.866745,116.38799399999999
65,20080922122617,39.866788,116.38825600000001
66,20080922122618,39.866833,116.38852
67,20080922122619,39.866893,116.388801
68,20080922122620,39.866941,116.389081
69,20080922122621,39.866993,116.389376
70,20080922122622,39.867046,116.38965
71,20080922122623,39.867096000000004,116.389945
72,20080922122624,39.867159,116.390239
73,20080922122626,39.867259999999995,116.390851
74,20080922122627,39.867315999999995,116.391153
75,20080922122628,39.867368,116.39147
76,20080922122629,39.867418,116.391803
77,20080922122630,39.867465,116.392146
78,20080922122631,39.867518,116.392503
79,20080922122632,39.86757,116.392853
