,DateTime,Latitude,Longitude
0,20081017122531,39.864916,116.376375
1,20081017122532,39.865018,116.37654099999999
2,20081017122533,39.865106,116.37671100000001
3,20081017122534,39.865196000000005,116.376898
4,20081017122535,39.865258000000004,116.377076
5,20081017122536,39.865325,116.37723999999999
6,20081017122537,39.865386,116.377401
7,20081017122539,39.865494,116.37776000000001
8,20081017122540,39.865548,116.377953
9,20081017122541,39.865589,116.378143
10,20081017122542,39.865628,116.37834
11,20081017122543,39.865660999999996,116.378533
12,20081017122544,39.865686,116.378725
13,20081017122545,39.865716,116.37892099999999
14,20081017122546,39.865739000000005,116.379116
15,20081017122547,39.865765,116.379309
16,20081017122549,39.865829,116.379694
17,20081017122550,39.865848,116.379896
18,20081017122551,39.865874,116.38008500000001
19,20081017122552,39.865904,116.380274
20,20081017122553,39.865928000000004,116.380468
21,20081017122554,39.865947999999996,116.380661
22,20081017122555,39.865974,116.38085500000001
23,20081017122556,39.865999,116.38104399999999
24,20081017122557,39.866025,116.381235
25,20081017122559,39.86607,116.381603
26,20081017122600,39.866091,116.38178799999999
27,20081017122601,39.866111,116.381975
28,20081017122602,39.86614,116.38216299999999
29,20081017122603,39.866170000000004,116.382351
30,20081017122604,39.866196,116.38254099999999
31,20081017122605,39.866228,116.38273400000001
32,20081017122606,39.866261,116.382931
33,20081017122607,39.866298,116.383133
34,20081017122609,39.866372999999996,116.383546
35,20081017122610,39.866411,116.38375800000001
36,20081017122611,39.866456,116.383976
37,20081017122612,39.8665,116.384203
38,20081017122613,39.866543,116.38443799999999
39,20081017122614,39.866581,116.384676
40,20081017122615,39.866620000000005,116.38491599999999
41,20081017122616,39.866659000000006,116.38516100000001
42,20081017122617,39.8667,116.385411
43,20081017122619,39.866759,116.38591799999999
44,20081017122620,39.866793,116.386174
45,20081017122621,39.866820000000004,116.38643400000001
46,20081017122622,39.866846,116.386696
47,20081017122623,39.866873,116.38696000000002
48,20081017122624,39.866903,116.387229
49,20081017122625,39.866939,116.387504
50,20081017122626,39.866981,116.38779
51,20081017122627,39.867022999999996,116.38808300000001
52,20081017122629,39.867106,116.38868500000001
53,20081017122630,39.86715,116.388993
54,20081017122631,39.867193,116.389306
55,20081017122632,39.86724,116.38962099999999
56,20081017122633,39.867286,116.389941
57,20081017122634,39.867329999999995,116.390273
58,20081017122635,39.867375,116.39060800000001
59,20081017122636,39.867424,116.39094899999999
60,20081017122637,39.867473,116.391295
61,20081017122639,39.867585999999996,116.392004
62,20081017122640,39.867647999999996,116.39237299999999
63,20081017122641,39.867713,116.392748
64,20081017122642,39.867785,116.39313100000001
65,20081017122643,39.867854,116.393523
66,20081017122644,39.867921,116.393919
67,20081017122645,39.867983,116.394319
68,20081017122646,39.868047999999995,116.394726
69,20081017122647,39.868116,116.39513999999998
70,20081017122649,39.868253,116.39598400000001
71,20081017122650,39.868319,116.39641599999999
72,20081017122651,39.868386,116.39685
73,20081017122652,39.868453,116.39728899999999
74,20081017122653,39.868524,116.39773600000001
75,20081017122654,39.868598999999996,116.39818999999999
76,20081017122655,39.86867,116.398648
77,20081017122656,39.868745000000004,116.39911299999999
78,20081017122657,39.868819,116.39958100000001
79,20081017122659,39.868973,116.400526
80,20081017122700,39.869053,116.401003
81,20081017122701,39.869138,116.40148400000001
82,20081017122702,39.869223,116.401968
83,20081017122703,39.869310999999996,116.402451
84,20081017122704,39.869403000000005,116.402943
85,20081017122705,39.869491,116.403438
86,20081017122706,39.869575,116.403935
87,20081017122707,39.869656,116.404431
88,20081017122709,39.869814,116.405428
89,20081017122710,39.869873,116.40593799999999
90,20081017122711,39.869931,116.406448
91,20081017122712,39.869976,116.40695900000001
92,20081017122713,39.870024,116.40746599999999
93,20081017122714,39.870071,116.40797099999999
94,20081017122715,39.870115999999996,116.408473
95,20081017122716,39.870158,116.408979
96,20081017122717,39.870208,116.40948300000001
97,20081017122719,39.870298,116.410491
98,20081017122720,39.870336,116.410995
99,20081017122721,39.87038,116.411501
100,20081017122722,39.870416,116.412006
101,20081017122723,39.870453999999995,116.41250900000001
102,20081017122724,39.870489,116.41301100000001
103,20081017122725,39.870526,116.413513
104,20081017122726,39.870566,116.41401299999998
105,20081017122727,39.870609,116.414511
106,20081017122729,39.870696,116.4155
107,20081017122730,39.870733,116.415993
108,20081017122731,39.870768,116.416486
109,20081017122732,39.870803,116.416976
110,20081017122733,39.870833000000005,116.41746299999998
111,20081017122734,39.87086,116.417951
112,20081017122735,39.870881,116.41843899999999
113,20081017122736,39.870893,116.41893300000001
114,20081017122737,39.870901,116.419423
115,20081017122739,39.870901,116.420409
116,20081017122740,39.870881,116.420918
117,20081017122741,39.870853000000004,116.421426
118,20081017122742,39.870831,116.421926
119,20081017122743,39.870806,116.422425
120,20081017122744,39.870774,116.422928
121,20081017122745,39.870743,116.423428
122,20081017122746,39.870711,116.42393100000001
123,20081017122747,39.87068,116.424438
124,20081017122749,39.870619,116.425453
125,20081017122750,39.870591,116.425963
126,20081017122751,39.870561,116.426473
127,20081017122752,39.870531,116.42698600000001
128,20081017122753,39.870501000000004,116.427498
129,20081017122754,39.870473,116.42801299999999
130,20081017122755,39.870439000000005,116.428529
131,20081017122756,39.870406,116.429051
132,20081017122757,39.870363,116.429578
133,20081017122759,39.870286,116.430636
134,20081017122800,39.870253000000005,116.43117
135,20081017122801,39.870218,116.43170500000001
136,20081017122802,39.870173,116.432244
137,20081017122803,39.870124,116.43278799999999
138,20081017122804,39.870065000000004,116.433334
139,20081017122805,39.869996,116.433884
140,20081017122806,39.869919,116.43443899999998
141,20081017122807,39.869839,116.434998
142,20081017122809,39.869656,116.436116
143,20081017122810,39.869546,116.436676
144,20081017122811,39.869429,116.437233
145,20081017122812,39.869305,116.437793
146,20081017122813,39.869158,116.438363
147,20081017122814,39.869003,116.438929
148,20081017122815,39.868840999999996,116.439493
149,20081017122816,39.868671,116.440046
150,20081017122817,39.868501,116.440611
151,20081017122819,39.868128999999996,116.441725
152,20081017122820,39.867931,116.442283
153,20081017122821,39.867731,116.442834
154,20081017122822,39.867511,116.44337900000001
155,20081017122823,39.867268,116.443918
156,20081017122824,39.867011,116.444448
157,20081017122825,39.86674,116.44498
158,20081017122826,39.866461,116.445508
159,20081017122827,39.866171,116.44603300000001
160,20081017122829,39.86555,116.447069
161,20081017122830,39.865231,116.44758
162,20081017122831,39.864888,116.448081
163,20081017122832,39.864540999999996,116.448571
164,20081017122833,39.864196,116.44905800000001
165,20081017122834,39.863846,116.449549
166,20081017122835,39.863494,116.45004499999999
167,20081017122836,39.863143,116.45053
168,20081017122837,39.862796,116.451008
169,20081017122839,39.862096,116.45196399999999
170,20081017122840,39.861753,116.45243500000001
171,20081017122841,39.861413,116.452904
172,20081017122842,39.861076000000004,116.453376
173,20081017122843,39.86074,116.45385300000001
174,20081017122844,39.860393,116.454333
175,20081017122845,39.860039,116.45480800000001
176,20081017122846,39.859694,116.45528300000001
177,20081017122847,39.859349,116.45576100000001
178,20081017122849,39.85865,116.456721
179,20081017122850,39.858294,116.457204
180,20081017122851,39.857931,116.457698
181,20081017122852,39.857565,116.458193
182,20081017122853,39.857205,116.458684
183,20081017122854,39.856844,116.45918300000001
184,20081017122855,39.856484,116.459686
185,20081017122856,39.856124,116.46019299999999
186,20081017122857,39.855759,116.460701
