,DateTime,Latitude,Longitude
0,20081016231006,39.136703000000004,117.20179099999999
1,20081016231007,39.13678,117.20164399999999
2,20081016231008,39.13688,117.20148799999998
3,20081016231009,39.13695,117.201365
4,20081016231010,39.137031,117.201241
5,20081016231011,39.137128000000004,117.20111499999999
6,20081016231012,39.137213,117.20100900000001
7,20081016231014,39.137378999999996,117.200801
8,20081016231015,39.137461,117.200698
9,20081016231016,39.137536,117.200598
10,20081016231017,39.137615000000004,117.2005
11,20081016231018,39.137698,117.200406
12,20081016231019,39.137781,117.20031599999999
13,20081016231020,39.137861,117.20023300000001
14,20081016231021,39.137933000000004,117.20014099999999
15,20081016231022,39.138003000000005,117.200053
16,20081016231024,39.138151,117.19986100000001
17,20081016231025,39.138222999999996,117.19976799999999
18,20081016231026,39.138298,117.199673
19,20081016231027,39.138373,117.19958100000001
20,20081016231028,39.138446,117.199491
21,20081016231029,39.13852,117.199408
22,20081016231030,39.138593,117.199325
23,20081016231031,39.138664,117.199243
24,20081016231032,39.138740999999996,117.19915800000001
25,20081016231034,39.138903000000006,117.19900600000001
26,20081016231035,39.138988,117.198931
27,20081016231036,39.139071,117.198851
28,20081016231037,39.139155,117.19878100000001
29,20081016231038,39.139243,117.19871599999999
30,20081016231039,39.139331,117.198649
31,20081016231040,39.139419000000004,117.198586
32,20081016231041,39.139509000000004,117.19853300000001
33,20081016231042,39.139598,117.198476
34,20081016231044,39.139776,117.19838
35,20081016231045,39.139869,117.198333
36,20081016231046,39.139958,117.19828899999999
37,20081016231047,39.140051,117.19824399999999
38,20081016231048,39.140138,117.198206
39,20081016231049,39.140228,117.198175
40,20081016231050,39.140316,117.198144
41,20081016231051,39.140406,117.198121
42,20081016231052,39.140501,117.198099
43,20081016231054,39.140693,117.19805600000001
44,20081016231055,39.140789,117.198048
45,20081016231056,39.140889,117.19804099999999
46,20081016231057,39.140985,117.19804099999999
47,20081016231058,39.141081,117.19803300000001
48,20081016231059,39.141178000000004,117.19803
49,20081016231100,39.141278,117.198031
50,20081016231101,39.141381,117.19803799999998
51,20081016231102,39.141486,117.198044
52,20081016231104,39.141684999999995,117.198073
53,20081016231105,39.14178,117.198089
54,20081016231106,39.141873,117.198103
55,20081016231107,39.141971000000005,117.19813400000001
56,20081016231108,39.142068,117.198163
57,20081016231109,39.142163000000004,117.198196
58,20081016231110,39.142256,117.19824399999999
59,20081016231111,39.142351,117.19828799999999
60,20081016231112,39.142446,117.19833100000001
61,20081016231114,39.142635999999996,117.198428
62,20081016231115,39.142723,117.19848400000001
63,20081016231116,39.14282,117.198548
64,20081016231117,39.142905999999996,117.19859299999999
65,20081016231118,39.142993,117.19865300000001
66,20081016231119,39.14308,117.198718
67,20081016231120,39.143165,117.19879399999999
68,20081016231121,39.143254999999996,117.19886799999999
69,20081016231122,39.143345000000004,117.19894599999999
70,20081016231124,39.143501,117.19911599999999
71,20081016231125,39.143578999999995,117.199203
72,20081016231126,39.14366,117.199293
73,20081016231127,39.14375,117.199376
74,20081016231128,39.143831,117.199469
75,20081016231129,39.143903,117.19957099999999
76,20081016231130,39.143978000000004,117.199673
77,20081016231131,39.144036,117.199771
78,20081016231132,39.144098,117.19986899999999
79,20081016231134,39.144228000000005,117.200088
80,20081016231135,39.144283,117.20018600000002
81,20081016231136,39.144345,117.20028799999999
82,20081016231137,39.144406,117.20039799999999
83,20081016231138,39.14445,117.200501
84,20081016231139,39.144493,117.20061399999999
85,20081016231140,39.144533,117.200723
86,20081016231141,39.144568,117.20083600000001
87,20081016231142,39.144618,117.20095400000001
88,20081016231144,39.144713,117.20119299999999
89,20081016231145,39.144753,117.20130900000001
90,20081016231146,39.144791,117.201421
91,20081016231147,39.144830999999996,117.201531
92,20081016231148,39.144873,117.201656
93,20081016231149,39.144918,117.201774
94,20081016231150,39.144958,117.201899
95,20081016231151,39.145003,117.202021
96,20081016231152,39.145047999999996,117.20213600000001
97,20081016231154,39.145138,117.20237900000001
98,20081016231155,39.145165999999996,117.202509
99,20081016231156,39.145214,117.202628
100,20081016231157,39.145265,117.202754
101,20081016231158,39.145313,117.202873
102,20081016231159,39.145368,117.203001
103,20081016231200,39.145423,117.203126
104,20081016231201,39.145478000000004,117.203249
105,20081016231202,39.145525,117.203374
106,20081016231204,39.145623,117.203621
107,20081016231205,39.145672999999995,117.203751
108,20081016231206,39.145728000000005,117.20388600000001
109,20081016231207,39.145778,117.204026
110,20081016231208,39.145831,117.204178
111,20081016231209,39.145881,117.20433
112,20081016231210,39.145934000000004,117.204481
113,20081016231211,39.145990000000005,117.204641
114,20081016231212,39.146064,117.204799
115,20081016231214,39.146165,117.205141
116,20081016231215,39.146214,117.20532299999999
117,20081016231216,39.146263,117.20550300000001
118,20081016231217,39.146306,117.20569099999999
119,20081016231218,39.146358,117.205878
120,20081016231219,39.146413,117.206069
121,20081016231220,39.146415000000005,117.20628300000001
122,20081016231221,39.14647,117.206498
123,20081016231222,39.146528,117.206701
124,20081016231224,39.146678,117.20711299999999
125,20081016231225,39.146771,117.20730800000001
126,20081016231226,39.146886,117.207498
127,20081016231227,39.146996,117.20768899999999
128,20081016231228,39.147118,117.20786899999999
129,20081016231229,39.147251000000004,117.20804
130,20081016231230,39.147394,117.208196
131,20081016231231,39.147531,117.208343
132,20081016231232,39.147679,117.20848799999999
133,20081016231234,39.147985,117.20872299999999
134,20081016231235,39.148153,117.208826
135,20081016231236,39.148317999999996,117.20891599999999
136,20081016231237,39.148498,117.20899299999999
137,20081016231238,39.148666,117.20906399999998
138,20081016231239,39.148828,117.20911799999999
139,20081016231240,39.149001,117.209166
140,20081016231241,39.149178000000006,117.20919599999999
141,20081016231242,39.149353000000005,117.209221
142,20081016231244,39.14972,117.209235
143,20081016231245,39.149893,117.209228
144,20081016231246,39.150063,117.20920100000001
145,20081016231247,39.150228000000006,117.20917299999999
146,20081016231248,39.150397999999996,117.209129
147,20081016231249,39.150558000000004,117.209078
148,20081016231250,39.15072,117.209019
149,20081016231251,39.150884000000005,117.208951
150,20081016231252,39.151047999999996,117.20888400000001
151,20081016231254,39.151371000000005,117.20873300000001
152,20081016231255,39.151540999999995,117.208661
153,20081016231256,39.151706,117.20858999999999
