,DateTime,Latitude,Longitude
0,20081016125225,39.136178,117.200556
1,20081016125226,39.136234,117.200471
2,20081016125227,39.136326000000004,117.200363
3,20081016125228,39.136385,117.200273
4,20081016125229,39.13644,117.200201
5,20081016125230,39.136495000000004,117.200119
6,20081016125231,39.136542999999996,117.200051
7,20081016125232,39.136596000000004,117.199974
8,20081016125233,39.136646,117.199903
9,20081016125235,39.136726,117.199773
10,20081016125236,39.136771,117.199698
11,20081016125237,39.136815999999996,117.199638
12,20081016125238,39.136858000000004,117.199578
13,20081016125239,39.136901,117.199526
14,20081016125240,39.136943,117.199469
15,20081016125241,39.136993,117.1994
16,20081016125242,39.137040999999996,117.199339
17,20081016125243,39.137086,117.199281
18,20081016125245,39.137159000000004,117.199156
19,20081016125246,39.137208,117.199091
20,20081016125247,39.137251,117.199031
21,20081016125248,39.137288,117.19897399999999
22,20081016125249,39.13732,117.19891799999999
23,20081016125250,39.137356,117.19886299999999
24,20081016125251,39.137395,117.19881299999999
25,20081016125252,39.137431,117.19875900000001
26,20081016125253,39.137461,117.198704
27,20081016125255,39.137546,117.198623
28,20081016125256,39.137589,117.198578
29,20081016125257,39.137628,117.19852900000001
30,20081016125258,39.13767,117.19848300000001
31,20081016125259,39.137721,117.198428
32,20081016125300,39.137766,117.198374
33,20081016125301,39.137811,117.19833100000001
34,20081016125302,39.137843,117.198291
35,20081016125303,39.137888000000004,117.19824799999999
36,20081016125305,39.137980999999996,117.19815
37,20081016125306,39.138018,117.198099
38,20081016125307,39.138059999999996,117.198058
39,20081016125308,39.138090999999996,117.19801799999999
40,20081016125309,39.138124,117.197976
41,20081016125310,39.138156,117.19793500000002
42,20081016125311,39.138191,117.197896
43,20081016125312,39.138228000000005,117.19785800000001
44,20081016125313,39.138265999999994,117.197824
45,20081016125315,39.13835,117.197755
46,20081016125316,39.138397999999995,117.197718
47,20081016125317,39.138438,117.197686
48,20081016125318,39.138471,117.19765600000001
49,20081016125319,39.138521000000004,117.19764099999999
50,20081016125320,39.138566,117.19761100000001
51,20081016125321,39.138608000000005,117.197581
52,20081016125322,39.138651,117.19756000000001
53,20081016125323,39.138695,117.19753600000001
54,20081016125325,39.138803,117.197478
55,20081016125326,39.138855,117.197453
56,20081016125327,39.138911,117.19742600000001
57,20081016125328,39.138963000000004,117.19740300000001
58,20081016125329,39.139018,117.19738799999999
59,20081016125330,39.139068,117.197364
60,20081016125331,39.139126,117.19734299999999
61,20081016125332,39.139183,117.197319
62,20081016125333,39.139241,117.197303
63,20081016125335,39.139364,117.197281
64,20081016125336,39.139438,117.19726899999999
65,20081016125337,39.139503000000005,117.197251
66,20081016125338,39.139583,117.19722900000001
67,20081016125339,39.139656,117.19721899999999
68,20081016125340,39.139726,117.19721000000001
69,20081016125341,39.13981,117.197208
70,20081016125342,39.139888,117.197198
71,20081016125343,39.139959000000005,117.1972
72,20081016125345,39.140124,117.197203
73,20081016125346,39.140208,117.19721100000001
74,20081016125347,39.140291,117.19721100000001
75,20081016125348,39.140378000000005,117.197224
76,20081016125349,39.140464,117.19724099999999
77,20081016125350,39.140553000000004,117.197271
78,20081016125351,39.140634999999996,117.197303
79,20081016125352,39.140716,117.197331
80,20081016125353,39.140803000000005,117.197363
81,20081016125355,39.140966,117.197433
82,20081016125356,39.141042999999996,117.197475
83,20081016125357,39.141128,117.197511
84,20081016125358,39.141216,117.197554
85,20081016125359,39.141290999999995,117.19759099999999
86,20081016125400,39.141363,117.19762800000001
87,20081016125401,39.14145,117.197671
88,20081016125402,39.141529999999996,117.19771000000001
89,20081016125403,39.141611,117.197751
90,20081016125405,39.141783000000004,117.19783899999999
91,20081016125406,39.141875,117.197884
92,20081016125407,39.14196,117.197933
93,20081016125408,39.14205,117.197978
94,20081016125409,39.142126,117.19801799999999
95,20081016125410,39.142203,117.19806100000001
96,20081016125411,39.1423,117.198103
97,20081016125412,39.142390999999996,117.198148
