,DateTime,Latitude,Longitude
0,20080406062431,36.805382,114.480372
1,20080406062445,36.810743,114.48228999999999
2,20080406062500,36.816418,114.48465800000001
3,20080406062515,36.822265,114.48698799999998
4,20080406062529,36.827545,114.48913700000001
5,20080406062544,36.833262,114.491272
6,20080406062559,36.839242999999996,114.49211299999999
7,20080406062614,36.845213,114.491755
8,20080406062629,36.851172999999996,114.491368
9,20080406062643,36.856792999999996,114.49103999999998
10,20080406062658,36.862854999999996,114.490742
11,20080406062713,36.86891,114.490453
12,20080406062728,36.874984999999995,114.49018000000001
13,20080406062743,36.880942,114.48968
14,20080406062757,36.88648,114.489323
15,20080406062812,36.892537,114.48883300000001
16,20080406062827,36.898525,114.488228
17,20080406062842,36.904465,114.48768500000001
18,20080406062857,36.91041,114.487122
19,20080406062911,36.91598,114.48656000000001
20,20080406062926,36.921186999999996,114.486053
21,20080406062941,36.925832,114.48556299999998
22,20080406062956,36.930375,114.484622
23,20080406063011,36.934738,114.482977
24,20080406063025,36.939,114.48461999999999
25,20080406063040,36.9428,114.488272
26,20080406063055,36.946537,114.492003
27,20080406063110,36.950992,114.494227
28,20080406063125,36.955723,114.495327
29,20080406063139,36.960273,114.495548
30,20080406063154,36.965112,114.495795
31,20080406063209,36.96996,114.49598
32,20080406063224,36.974823,114.49623799999999
33,20080406063239,36.97967,114.496477
34,20080406063253,36.984204999999996,114.496738
35,20080406063308,36.989138,114.495928
36,20080406063323,36.993854999999996,114.494588
37,20080406063338,36.998622,114.49343700000001
38,20080406063353,37.003337,114.49211499999998
39,20080406063407,37.007791999999995,114.491018
40,20080406063422,37.012565,114.489822
41,20080406063437,37.017368,114.488675
42,20080406063452,37.022059999999996,114.48721299999998
43,20080406063507,37.02661,114.485308
44,20080406063521,37.03131,114.484412
45,20080406063536,37.036882,114.483898
46,20080406063551,37.04267,114.482502
47,20080406063606,37.048342,114.48143200000001
48,20080406063621,37.05445,114.481893
49,20080406063635,37.060063,114.483515
50,20080406063650,37.065857,114.48511699999999
51,20080406063705,37.071692,114.48654199999999
52,20080406063720,37.077659999999995,114.48806200000001
53,20080406063735,37.083568,114.489625
54,20080406063749,37.089248,114.49104299999999
55,20080406063804,37.09571,114.49268700000002
56,20080406063819,37.102467,114.494413
57,20080406063834,37.109572,114.496192
58,20080406063848,37.116402,114.4979
59,20080406063903,37.124005,114.499315
60,20080406063918,37.13165,114.50123
61,20080406063933,37.139188,114.503153
62,20080406063948,37.146838,114.503498
63,20080406064002,37.154063,114.502108
64,20080406064017,37.161707,114.50060500000001
65,20080406064032,37.169337,114.499055
66,20080406064047,37.176983,114.49856000000001
67,20080406064102,37.184715000000004,114.49942
68,20080406064116,37.19184,114.500157
69,20080406064131,37.199532,114.501028
70,20080406064146,37.207159999999995,114.501902
71,20080406064213,37.219633,114.50348799999999
72,20080406064228,37.229003000000006,114.50413
73,20080406064243,37.236796999999996,114.505072
74,20080406064258,37.24439,114.507558
75,20080406064312,37.250782,114.51191200000001
76,20080406064327,37.257618,114.516287
77,20080406064342,37.26473,114.519272
78,20080406064357,37.271542,114.52096999999999
79,20080406064412,37.277862,114.52257
80,20080406064426,37.28298,114.52393300000001
81,20080406064441,37.287645,114.52508200000001
82,20080406064456,37.291558,114.526077
83,20080406064511,37.294528,114.52681499999998
84,20080406064525,37.296632,114.52736999999999
85,20080406064540,37.298773,114.527895
86,20080406064555,37.300835,114.528407
87,20080406064610,37.302892,114.52898700000001
88,20080406064625,37.304925,114.52959299999999
89,20080406064639,37.306952,114.53012
90,20080406064654,37.309063,114.53065500000001
91,20080406064709,37.311721999999996,114.53129799999999
92,20080406064724,37.314988,114.531865
93,20080406064739,37.319012,114.53249199999999
94,20080406064753,37.323188,114.53317
95,20080406064808,37.328195,114.53399499999999
96,20080406064823,37.333778,114.53493200000001
97,20080406064838,37.339766999999995,114.535903
98,20080406064853,37.346247999999996,114.536943
99,20080406064907,37.352495000000005,114.53796200000001
100,20080406064922,37.359297,114.539395
101,20080406064937,37.366495,114.54158999999999
102,20080406064952,37.373432,114.54578500000001
103,20080406065007,37.379507000000004,114.551947
104,20080406065021,37.385127000000004,114.557852
105,20080406065036,37.391163,114.563777
106,20080406065051,37.397208,114.56981999999999
107,20080406065106,37.40273,114.576475
108,20080406065121,37.407697999999996,114.583747
109,20080406065135,37.41326,114.58950300000001
110,20080406065150,37.419245000000004,114.595665
111,20080406065205,37.42535,114.60170500000001
112,20080406065220,37.432297999999996,114.606117
113,20080406065235,37.439832,114.608172
114,20080406065249,37.447055,114.60801699999999
115,20080406065304,37.454798,114.6072
116,20080406065319,37.462455,114.60634499999999
117,20080406065334,37.470215,114.605562
118,20080406065349,37.477937,114.60475500000001
119,20080406065403,37.485135,114.60406699999999
120,20080406065418,37.492818,114.60332199999999
121,20080406070019,37.67123,114.585195
122,20080406070034,37.678872999999996,114.58543799999998
123,20080406070050,37.685908000000005,114.58516999999999
124,20080406070104,37.69128,114.582328
125,20080406070119,37.696125,114.578617
126,20080406070133,37.701512,114.57473
127,20080406070148,37.706695,114.57093
128,20080406070203,37.711962,114.567168
129,20080406070218,37.717327000000004,114.563322
130,20080406070233,37.722705,114.55946000000002
131,20080406070247,37.727712,114.55587
132,20080406070302,37.732838,114.552075
133,20080406070317,37.737697,114.54835700000001
134,20080406070332,37.742987,114.54441299999999
135,20080406070347,37.748338000000004,114.541133
136,20080406070401,37.753322,114.540015
137,20080406070416,37.75966,114.538522
138,20080406070431,37.767103000000006,114.536955
139,20080406070446,37.772935,114.535677
140,20080406070501,37.777857,114.534547
141,20080406070515,37.783965,114.533162
142,20080406070530,37.789291999999996,114.53206000000002
143,20080406070545,37.79534,114.53066499999998
144,20080406070600,37.801407,114.529495
145,20080406070615,37.807353000000006,114.528167
146,20080406070629,37.81511,114.525748
147,20080406070644,37.817787,114.52620800000001
148,20080406070659,37.824602,114.524423
149,20080406070714,37.830593,114.523123
150,20080406070728,37.836211999999996,114.521875
151,20080406070743,37.842207,114.520582
152,20080406070758,37.848193,114.51918700000002
153,20080406070813,37.854115,114.517903
154,20080406070828,37.860122,114.51657
155,20080406070842,37.865595,114.51536200000001
156,20080406070857,37.871612,114.51405
157,20080406070912,37.877702,114.51268700000001
158,20080406070927,37.883628,114.51140500000001
159,20080406070942,37.889628,114.51009199999999
160,20080406070956,37.895171999999995,114.508893
161,20080406071011,37.90115,114.50763799999999
162,20080406071026,37.907061999999996,114.50633799999999
163,20080406071041,37.912907000000004,114.50501499999999
164,20080406071056,37.918575,114.50379699999999
165,20080406071110,37.923747999999996,114.50272199999999
166,20080406071125,37.929352,114.50147
167,20080406071140,37.934763000000004,114.500002
168,20080406071155,37.940227,114.49878000000001
169,20080406071210,37.945563,114.49778300000001
170,20080406071224,37.950327,114.496817
171,20080406071241,37.955312,114.493108
172,20080406071256,37.957896999999996,114.48776799999999
173,20080406071310,37.959793,114.482552
174,20080406071325,37.961783000000004,114.477097
175,20080406071340,37.964321999999996,114.472175
176,20080406071355,37.968078000000006,114.469102
177,20080406071410,37.972427,114.46812299999999
178,20080406071424,37.976465000000005,114.468893
179,20080406071439,37.9807,114.46994
180,20080406071454,37.98502,114.47094799999999
181,20080406071509,37.989308,114.47195
182,20080406071524,37.993466999999995,114.472958
183,20080406071538,37.996988,114.473752
184,20080406071553,38.000673,114.47458799999998
185,20080406071608,38.00437,114.474977
186,20080406071623,38.008082,114.475797
187,20080406071638,38.011762,114.47663
188,20080406071652,38.015091999999996,114.47771999999999
189,20080406071707,38.018593,114.479123
190,20080406071722,38.02214,114.479877
191,20080406071737,38.025408,114.48068500000001
192,20080406071752,38.02827,114.481408
193,20080406071806,38.030477000000005,114.481955
194,20080406071821,38.032462,114.48252
195,20080406071836,38.033848,114.482975
196,20080406071851,38.035158,114.48338999999999
197,20080406071906,38.036557,114.483717
198,20080406071920,38.037808,114.484027
199,20080406071935,38.039207,114.484273
200,20080406071950,38.040555,114.48459299999999
201,20080406072005,38.041755,114.48482
202,20080406072019,38.04224,114.484968
203,20080406072034,38.042293,114.48500800000001
204,20080406072049,38.042293,114.48500800000001
205,20080406072104,38.042293,114.48500800000001
206,20080406072119,38.042293,114.48500800000001
207,20080406072133,38.042293,114.48500800000001
208,20080406072148,38.042293,114.48500800000001
209,20080406072203,38.042293,114.48500800000001
210,20080406072218,38.042293,114.48500800000001
211,20080406072233,38.042293,114.48500800000001
212,20080406072247,38.042293,114.48500800000001
213,20080406072302,38.042293,114.48500800000001
214,20080406072317,38.042293,114.48500800000001
215,20080406072332,38.042293,114.48500800000001
216,20080406072347,38.042293,114.48500800000001
217,20080406072359,38.042293,114.48500800000001
218,20080406072401,38.042293,114.48500800000001
219,20080406072416,38.042543,114.485033
220,20080406072432,38.043721999999995,114.48541499999999
221,20080406072446,38.045066999999996,114.48585800000001
222,20080406072501,38.046432,114.486218
223,20080406072515,38.04779,114.486607
224,20080406072530,38.049273,114.48699199999999
225,20080406072545,38.051357,114.487378
226,20080406072600,38.054122,114.48800800000001
227,20080406072615,38.0575,114.488805
228,20080406072629,38.061165,114.489678
229,20080406072644,38.06556,114.4908
230,20080406072659,38.069945000000004,114.491817
231,20080406072714,38.074473,114.49299199999999
232,20080406072729,38.07915,114.494933
233,20080406072743,38.083453000000006,114.49675
234,20080406072758,38.08807,114.498705
235,20080406072813,38.092733,114.500635
236,20080406072828,38.097382,114.50258799999999
237,20080406072843,38.101785,114.505175
238,20080406072857,38.105375,114.50875
239,20080406072912,38.109297999999995,114.51288999999998
240,20080406072927,38.113458,114.51697
241,20080406072942,38.117477,114.52118999999999
242,20080406072957,38.1214,114.52551299999999
243,20080406073011,38.124858,114.529335
244,20080406073026,38.128687,114.53312700000001
245,20080406073043,38.133092,114.53748300000001
246,20080406073058,38.137522,114.541087
247,20080406073112,38.142215,114.542897
248,20080406073127,38.147271999999994,114.544802
249,20080406073142,38.152318,114.54671
250,20080406073157,38.157357,114.548625
251,20080406073212,38.162383,114.550537
