,DateTime,Latitude,Longitude
0,20080328145440,39.894178000000004,116.3182
1,20080328145514,39.894505,116.321132
2,20080328145613,39.894953,116.326452
3,20080328145712,39.8946,116.33254199999999
4,20080328145811,39.889621999999996,116.33703999999999
5,20080328145910,39.882090000000005,116.338353
6,20080328150010,39.873872999999996,116.33845500000001
7,20080328150109,39.865182,116.338058
8,20080328150208,39.855403,116.33771000000002
9,20080328150307,39.844532,116.33436200000001
10,20080328150406,39.831557000000004,116.32811000000001
11,20080328150506,39.816621999999995,116.322978
12,20080328150605,39.801413000000004,116.317968
13,20080328150704,39.7854,116.311732
14,20080328150803,39.76939,116.305378
15,20080328150902,39.754487,116.299953
16,20080328151002,39.744377,116.30384
17,20080328151101,39.737025,116.30875800000001
18,20080328151237,39.728613,116.314788
19,20080328151336,39.724603,116.31922
20,20080328151435,39.720859999999995,116.32348700000001
21,20080328151534,39.720043,116.324422
22,20080328151633,39.720043,116.324422
23,20080328151733,39.720043,116.324422
24,20080328151832,39.720043,116.324422
25,20080328151931,39.720043,116.324422
26,20080328152030,39.720043,116.324422
27,20080328152127,39.720043,116.324422
28,20080328152129,39.720043,116.324422
29,20080328152229,39.72011,116.324418
30,20080328152328,39.720088,116.32443300000001
31,20080328152427,39.720088,116.32443300000001
32,20080328152524,39.720088,116.32443300000001
33,20080328152526,39.720088,116.32443300000001
34,20080328152625,39.719042,116.32551299999999
35,20080328152725,39.715765000000005,116.32923799999999
36,20080328152824,39.711382,116.333743
37,20080328152923,39.7054,116.34030200000001
38,20080328153024,39.69679,116.35028500000001
39,20080328153123,39.687625,116.36350300000001
40,20080328153222,39.67674,116.377748
41,20080328153321,39.667935,116.396048
42,20080328153421,39.658840000000005,116.415025
43,20080328153520,39.649112,116.43274299999999
44,20080328153619,39.637640000000005,116.448625
45,20080328153718,39.62715,116.46574
46,20080328153817,39.616632,116.482527
47,20080328153916,39.606984999999995,116.50011299999998
48,20080328154016,39.601017,116.520655
49,20080328154115,39.59442,116.54063000000001
50,20080328154214,39.586496999999994,116.55973700000001
51,20080328154313,39.577345,116.578128
52,20080328154412,39.569098,116.59714699999999
53,20080328154512,39.559847999999995,116.61561299999998
54,20080328154611,39.550153,116.63331000000001
55,20080328154710,39.540259999999996,116.651058
56,20080328154811,39.530112,116.66922199999999
57,20080328154910,39.521446999999995,116.68325700000001
58,20080328155009,39.51647,116.69090800000001
59,20080328155108,39.512843,116.69711299999999
60,20080328155208,39.511005,116.70030700000001
61,20080328155307,39.511005,116.70030700000001
62,20080328155406,39.511005,116.70030700000001
63,20080328155505,39.511005,116.70030700000001
64,20080328155602,39.511005,116.70030700000001
65,20080328155604,39.511005,116.70030700000001
66,20080328155703,39.51097,116.700392
67,20080328155803,39.509652,116.702593
