,DateTime,Latitude,Longitude
0,20080620105348,38.058214,116.580348
1,20080620105350,38.058248999999996,116.58036299999999
2,20080620105352,38.058284,116.580386
3,20080620105353,38.05831,116.58039099999999
4,20080620105354,38.05834,116.58039299999999
5,20080620105355,38.05836,116.580405
6,20080620105356,38.058383,116.58041599999999
7,20080620105357,38.058415999999994,116.580421
8,20080620105358,38.058440999999995,116.58043300000001
9,20080620105359,38.05847,116.580436
10,20080620105400,38.058494,116.58045600000001
11,20080620105402,38.058556,116.58048000000001
12,20080620105403,38.058588,116.58048899999999
13,20080620105404,38.058621,116.58050800000001
14,20080620105405,38.058656,116.58052099999999
15,20080620105406,38.058693,116.58053799999999
16,20080620105407,38.05873,116.580556
17,20080620105408,38.058769,116.580573
18,20080620105409,38.058806,116.58058799999999
19,20080620105410,38.058848,116.580603
20,20080620105412,38.05893,116.580624
21,20080620105413,38.058972999999995,116.58063600000001
22,20080620105414,38.059016,116.580653
23,20080620105415,38.059055,116.580669
24,20080620105416,38.059098999999996,116.58068899999999
25,20080620105417,38.059144,116.58071000000001
26,20080620105418,38.059193,116.580729
27,20080620105419,38.059246,116.580748
28,20080620105420,38.059290999999995,116.58076899999999
29,20080620105422,38.059391,116.58081100000001
30,20080620105423,38.059441,116.58083500000001
31,20080620105424,38.059490999999994,116.58085600000001
32,20080620105425,38.059540999999996,116.58088000000001
33,20080620105426,38.059591,116.580904
34,20080620105427,38.059643,116.580925
35,20080620105428,38.059691,116.580945
36,20080620105429,38.059745,116.580968
37,20080620105430,38.059801,116.58099299999999
38,20080620105432,38.059915999999994,116.58103500000001
39,20080620105433,38.059976,116.58105800000001
40,20080620105434,38.060036,116.58108100000001
41,20080620105435,38.060097999999996,116.581106
42,20080620105436,38.060159000000006,116.581131
43,20080620105437,38.060223,116.58115600000001
44,20080620105438,38.060285,116.581185
45,20080620105439,38.060349,116.58120900000002
46,20080620105440,38.060415,116.58123799999998
47,20080620105442,38.060544,116.58129299999999
48,20080620105443,38.060613000000004,116.581321
49,20080620105444,38.060684,116.581351
50,20080620105445,38.060749,116.581379
51,20080620105446,38.060814,116.581406
52,20080620105447,38.060881,116.581434
53,20080620105448,38.060955,116.58145800000001
54,20080620105449,38.061023999999996,116.58148600000001
55,20080620105450,38.061098,116.581516
56,20080620105452,38.061240999999995,116.581566
57,20080620105453,38.061314,116.58159599999999
58,20080620105454,38.061388,116.581626
59,20080620105455,38.06146,116.58165600000001
60,20080620105456,38.061533000000004,116.58168799999999
61,20080620105457,38.061611,116.58171499999999
62,20080620105458,38.061690000000006,116.581746
63,20080620105459,38.061768,116.581776
64,20080620105500,38.061844,116.58180800000001
65,20080620105502,38.062001,116.581873
66,20080620105503,38.062081,116.58190400000001
67,20080620105504,38.062156,116.581938
68,20080620105505,38.062234000000004,116.581971
69,20080620105506,38.062311,116.582004
70,20080620105507,38.06239,116.58204099999999
71,20080620105508,38.062464,116.58207900000001
72,20080620105509,38.062548,116.582118
73,20080620105510,38.062633,116.58215
74,20080620105512,38.062798,116.582226
75,20080620105513,38.062878000000005,116.58226299999998
76,20080620105514,38.062954,116.582298
77,20080620105515,38.063034,116.58233500000001
78,20080620105516,38.063117999999996,116.582366
79,20080620105517,38.063206,116.582401
80,20080620105518,38.063293,116.58243600000002
81,20080620105519,38.06338,116.582471
82,20080620105520,38.063463,116.582509
83,20080620105522,38.063639,116.58258799999999
84,20080620105523,38.063731,116.582631
85,20080620105524,38.063815999999996,116.582673
86,20080620105525,38.063906,116.58271299999998
87,20080620105526,38.063994,116.582751
88,20080620105527,38.064079,116.582788
89,20080620105528,38.064173,116.582824
90,20080620105529,38.064264,116.58286000000001
91,20080620105530,38.064358,116.582893
92,20080620105532,38.064541,116.58296299999999
93,20080620105533,38.064633,116.582998
94,20080620105534,38.064728,116.58303500000001
95,20080620105535,38.064820000000005,116.58307099999999
96,20080620105536,38.064916,116.58311299999998
97,20080620105537,38.065011,116.583153
98,20080620105538,38.065106,116.583196
99,20080620105539,38.065203000000004,116.583238
100,20080620105540,38.065298,116.583281
101,20080620105542,38.065498,116.583366
102,20080620105543,38.065594,116.58341100000001
103,20080620105544,38.065698,116.58346
104,20080620105545,38.065798,116.583501
105,20080620105546,38.0659,116.583545
106,20080620105547,38.066,116.58358999999999
107,20080620105548,38.066101,116.583638
108,20080620105549,38.066205,116.583681
109,20080620105550,38.066306,116.58373
110,20080620105552,38.066515,116.583818
111,20080620105553,38.066615000000006,116.583863
112,20080620105554,38.066719,116.58390800000001
113,20080620105555,38.066828,116.58394799999999
114,20080620105556,38.066933,116.58399299999999
115,20080620105557,38.067040999999996,116.58404099999998
116,20080620105558,38.06715,116.58408999999999
117,20080620105559,38.067258,116.584144
118,20080620105600,38.067368,116.58420100000001
119,20080620105602,38.067589,116.584313
120,20080620105603,38.0677,116.58436599999999
121,20080620105604,38.067808,116.584425
122,20080620105605,38.067916,116.584478
123,20080620105606,38.068031,116.584535
124,20080620105607,38.068148,116.58459099999999
125,20080620105608,38.068263,116.584648
126,20080620105609,38.068378,116.584703
127,20080620105610,38.068495,116.58476100000001
128,20080620105612,38.06873,116.58488100000001
129,20080620105613,38.068846,116.584943
130,20080620105614,38.068965999999996,116.585006
131,20080620105615,38.069083,116.585071
132,20080620105616,38.069199,116.58514
133,20080620105617,38.069326000000004,116.58520800000001
134,20080620105618,38.069448,116.58528000000001
135,20080620105619,38.06957,116.58535
136,20080620105620,38.069699,116.585421
137,20080620105622,38.069945000000004,116.585573
138,20080620105623,38.070065,116.58564799999999
139,20080620105624,38.070190999999994,116.585733
140,20080620105625,38.070314,116.585819
141,20080620105626,38.070436,116.58590600000001
142,20080620105627,38.070565,116.58599099999999
143,20080620105628,38.070696000000005,116.586074
144,20080620105629,38.070821,116.586164
145,20080620105630,38.070949,116.586253
146,20080620105632,38.071203000000004,116.58643400000001
147,20080620105633,38.071335999999995,116.586528
148,20080620105634,38.071466,116.586621
149,20080620105635,38.071591,116.586716
150,20080620105636,38.07172,116.586818
151,20080620105637,38.071843,116.586919
152,20080620105638,38.071973,116.58702
153,20080620105639,38.072098,116.587126
154,20080620105640,38.072228,116.58723300000001
155,20080620105642,38.07249,116.58744899999999
156,20080620105643,38.072615,116.58755900000001
157,20080620105644,38.072751000000004,116.587668
158,20080620105645,38.072885,116.587778
159,20080620105646,38.073023,116.58788799999999
160,20080620105647,38.073153000000005,116.588003
