,DateTime,Latitude,Longitude
0,20081016120529,39.864988000000004,116.37689099999999
1,20081016120530,39.865080999999996,116.377048
2,20081016120531,39.865144,116.37718600000001
3,20081016120532,39.865213,116.37733
4,20081016120533,39.865269,116.37749099999999
5,20081016120535,39.865378,116.37783300000001
6,20081016120536,39.865428,116.378006
7,20081016120537,39.865468,116.37819499999999
8,20081016120538,39.865491,116.37838300000001
9,20081016120539,39.865520000000004,116.378576
10,20081016120540,39.865546,116.378776
11,20081016120541,39.865574,116.378979
12,20081016120542,39.865603,116.379176
13,20081016120543,39.865638,116.379369
14,20081016120545,39.865706,116.37974799999999
15,20081016120546,39.865735,116.379935
16,20081016120547,39.865771,116.380126
17,20081016120548,39.865808,116.380319
18,20081016120549,39.865843,116.38051100000001
19,20081016120550,39.865876,116.38070400000001
20,20081016120551,39.865904,116.380894
21,20081016120552,39.865933,116.38108799999999
22,20081016120553,39.865956,116.38128
23,20081016120555,39.866001000000004,116.381671
24,20081016120556,39.866023,116.381869
25,20081016120557,39.866044,116.382069
26,20081016120558,39.866066,116.38226399999999
27,20081016120559,39.866089,116.38246000000001
28,20081016120600,39.866116,116.38265600000001
29,20081016120601,39.866141,116.382848
30,20081016120602,39.866170000000004,116.38304099999999
31,20081016120603,39.866206,116.38323600000001
32,20081016120605,39.866271000000005,116.383609
33,20081016120606,39.866303,116.38379499999999
34,20081016120607,39.866331,116.383975
35,20081016120608,39.866359,116.384161
36,20081016120609,39.866383,116.384358
37,20081016120610,39.866411,116.384551
38,20081016120611,39.866438,116.384744
39,20081016120612,39.866468,116.38493799999999
40,20081016120613,39.866498,116.38512800000001
41,20081016120615,39.866556,116.38550500000001
42,20081016120616,39.866583,116.385698
43,20081016120617,39.866614,116.38588899999999
44,20081016120618,39.866646,116.38608300000001
45,20081016120619,39.866678,116.38628100000001
46,20081016120620,39.866710999999995,116.38648799999999
47,20081016120621,39.866748,116.386696
48,20081016120622,39.866788,116.386909
49,20081016120623,39.866824,116.387128
50,20081016120625,39.866906,116.387584
51,20081016120626,39.866951,116.387826
52,20081016120627,39.866996,116.388066
53,20081016120628,39.867043,116.38831
54,20081016120629,39.867090000000005,116.38856799999999
55,20081016120630,39.867136,116.38883100000001
