,DateTime,Latitude,Longitude
0,20081031114031,39.865268,116.377283
1,20081031114032,39.865342999999996,116.377425
2,20081031114033,39.865404,116.377578
3,20081031114034,39.865465,116.37773100000001
4,20081031114035,39.865520000000004,116.377894
5,20081031114036,39.865561,116.378054
6,20081031114037,39.865604,116.37822
7,20081031114038,39.865638,116.37838899999998
8,20081031114039,39.865664,116.378575
9,20081031114041,39.865716,116.378928
10,20081031114042,39.865745000000004,116.379103
11,20081031114043,39.865778000000006,116.379271
12,20081031114044,39.865813,116.37944099999999
13,20081031114045,39.865848,116.379608
14,20081031114046,39.865884,116.379775
15,20081031114047,39.865919,116.37994099999999
16,20081031114048,39.865947999999996,116.38011499999999
17,20081031114049,39.865978000000005,116.38028500000001
18,20081031114051,39.866029,116.380624
19,20081031114052,39.866058,116.380799
20,20081031114053,39.866088,116.38098000000001
21,20081031114054,39.866115,116.381169
22,20081031114055,39.866128,116.38135600000001
23,20081031114056,39.866156,116.381556
24,20081031114057,39.866178999999995,116.38176599999998
25,20081031114058,39.866206,116.381983
26,20081031114059,39.866231,116.382196
27,20081031114101,39.866285999999995,116.38263400000001
28,20081031114102,39.866321,116.38285800000001
29,20081031114103,39.866344,116.38309
30,20081031114104,39.866371,116.383326
31,20081031114105,39.866395000000004,116.38356999999999
32,20081031114106,39.866414,116.38381799999999
33,20081031114107,39.866440000000004,116.384068
34,20081031114108,39.86647,116.38431100000001
35,20081031114109,39.866489,116.384556
36,20081031114111,39.86653,116.385048
37,20081031114112,39.866556,116.385291
38,20081031114113,39.866597999999996,116.38553300000001
39,20081031114114,39.866642999999996,116.385774
40,20081031114115,39.866686,116.386026
41,20081031114116,39.866731,116.386275
42,20081031114117,39.866778000000004,116.386518
43,20081031114118,39.866820000000004,116.386769
44,20081031114119,39.866856,116.38701999999999
45,20081031114121,39.866921000000005,116.38752099999999
46,20081031114122,39.866949,116.387771
47,20081031114123,39.866983000000005,116.388011
48,20081031114124,39.867003000000004,116.388253
49,20081031114125,39.867022999999996,116.388501
50,20081031114126,39.867048,116.38875300000001
51,20081031114127,39.86708,116.389009
52,20081031114128,39.867115999999996,116.389273
53,20081031114129,39.867143,116.389551
54,20081031114131,39.867201,116.39010800000001
55,20081031114132,39.867253000000005,116.390391
56,20081031114133,39.867311,116.390676
57,20081031114134,39.867360999999995,116.39096799999999
58,20081031114135,39.867416,116.391263
59,20081031114136,39.867463,116.39157
60,20081031114137,39.867514,116.391878
61,20081031114138,39.867578,116.392198
62,20081031114139,39.867645,116.392519
63,20081031114141,39.867785999999995,116.393179
64,20081031114142,39.867849,116.393518
65,20081031114143,39.867914,116.393856
66,20081031114144,39.867974,116.394196
67,20081031114145,39.868021,116.394548
68,20081031114146,39.86807,116.39491299999999
69,20081031114147,39.868124,116.395284
70,20081031114148,39.868168,116.395656
71,20081031114149,39.868210999999995,116.396029
72,20081031114151,39.868318,116.39678400000001
73,20081031114152,39.868381,116.397173
74,20081031114153,39.868445,116.39756299999999
