,DateTime,Latitude,Longitude
0,20081207110001,39.136955,117.20151000000001
1,20081207110002,39.137048,117.20143
2,20081207110004,39.137215999999995,117.20121100000001
3,20081207110005,39.137273,117.20111599999998
4,20081207110006,39.13734,117.20102299999999
5,20081207110007,39.137405,117.20093100000001
6,20081207110008,39.137468,117.20084399999999
7,20081207110009,39.137531,117.20076599999999
8,20081207110010,39.137601000000004,117.200681
9,20081207110011,39.137661,117.20060600000001
10,20081207110012,39.137731,117.200523
11,20081207110014,39.137868,117.200364
12,20081207110015,39.137943,117.20028500000001
13,20081207110016,39.138013,117.20020600000001
14,20081207110017,39.138085,117.200125
15,20081207110018,39.138156,117.20003999999999
16,20081207110019,39.138220000000004,117.19996499999999
17,20081207110020,39.138293,117.19988300000001
18,20081207110021,39.138366,117.199798
19,20081207110022,39.138439,117.19971299999999
20,20081207110024,39.138588,117.19953899999999
21,20081207110025,39.138664,117.199453
22,20081207110026,39.138738000000004,117.199371
23,20081207110027,39.138818,117.19929099999999
24,20081207110028,39.138894,117.19920800000001
25,20081207110029,39.13897,117.199128
26,20081207110030,39.139049,117.199048
27,20081207110031,39.139121,117.198976
28,20081207110032,39.139205,117.198908
29,20081207110034,39.13937,117.198779
30,20081207110035,39.13946,117.19871599999999
31,20081207110036,39.139548,117.19865800000001
32,20081207110037,39.139631,117.198604
33,20081207110038,39.139720000000004,117.198553
34,20081207110039,39.139811,117.19850100000001
35,20081207110040,39.139909,117.19845
36,20081207110041,39.140006,117.198406
37,20081207110042,39.140101,117.198366
38,20081207110044,39.140283000000004,117.198301
39,20081207110045,39.140381,117.198276
40,20081207110046,39.140481,117.19825
41,20081207110047,39.140583,117.198226
42,20081207110048,39.140681,117.19821
43,20081207110049,39.140778999999995,117.198196
44,20081207110050,39.140876,117.198186
45,20081207110051,39.140972999999995,117.198178
46,20081207110052,39.14107,117.198176
47,20081207110054,39.14127,117.19818400000001
48,20081207110055,39.141368,117.198196
49,20081207110056,39.141474,117.198205
