,DateTime,Latitude,Longitude
0,20081206082939,39.131436,117.216858
1,20081206082940,39.131389,117.217018
2,20081206082941,39.131336,117.217165
3,20081206082942,39.131274,117.21731499999999
4,20081206082944,39.13114,117.217611
5,20081206082945,39.13107,117.217743
6,20081206082946,39.130996,117.217876
7,20081206082947,39.130921,117.218011
8,20081206082948,39.130844,117.21814599999999
9,20081206082949,39.130765999999994,117.218281
10,20081206082950,39.130688,117.21842
11,20081206082951,39.130604999999996,117.21855500000001
12,20081206082952,39.130524,117.21869099999999
13,20081206082954,39.130369,117.21896399999999
14,20081206082955,39.130293,117.219099
15,20081206082956,39.130218,117.21923799999999
16,20081206082957,39.130146,117.21938
17,20081206082958,39.130076,117.21951999999999
18,20081206082959,39.130006,117.21966
19,20081206083000,39.129933,117.219793
20,20081206083001,39.129861,117.21993300000001
21,20081206083002,39.129781,117.22006599999999
22,20081206083004,39.129608000000005,117.22033300000001
23,20081206083005,39.129515999999995,117.22047099999999
24,20081206083006,39.129421,117.220601
25,20081206083007,39.129329,117.22072800000001
26,20081206083008,39.12924,117.22085600000001
27,20081206083009,39.129139,117.220983
28,20081206083010,39.129046,117.221108
29,20081206083011,39.128953,117.22123400000001
30,20081206083012,39.128858,117.221364
31,20081206083014,39.128678,117.22160900000002
32,20081206083015,39.128578999999995,117.22173000000001
33,20081206083016,39.128483,117.22185400000001
34,20081206083017,39.128394,117.221993
35,20081206083018,39.128306,117.22213500000001
36,20081206083019,39.128215999999995,117.222269
37,20081206083020,39.128133,117.222404
38,20081206083021,39.128054,117.222544
39,20081206083022,39.127971,117.22268999999999
40,20081206083024,39.127808,117.222995
41,20081206083025,39.127736,117.22313899999999
42,20081206083026,39.127660999999996,117.22328799999998
43,20081206083027,39.127596000000004,117.22343799999999
44,20081206083028,39.127528000000005,117.22359099999998
45,20081206083029,39.127463,117.223753
46,20081206083030,39.127394,117.22390800000001
47,20081206083031,39.127319,117.22405900000001
48,20081206083032,39.127239,117.22420600000001
49,20081206083034,39.127085,117.22451000000001
50,20081206083035,39.127010999999996,117.22466499999999
51,20081206083036,39.126933,117.22482099999999
52,20081206083037,39.126859,117.22497299999999
53,20081206083038,39.126784,117.225125
54,20081206083039,39.126718,117.225279
55,20081206083040,39.126647999999996,117.22543799999998
56,20081206083041,39.126573,117.22558500000001
57,20081206083042,39.126499,117.225729
58,20081206083044,39.126348,117.226033
59,20081206083045,39.12627,117.22618500000002
60,20081206083046,39.126193,117.226336
61,20081206083047,39.12612,117.226483
62,20081206083048,39.126049,117.226625
63,20081206083049,39.125981,117.226766
64,20081206083050,39.125913,117.226909
65,20081206083051,39.125846,117.22705800000001
66,20081206083052,39.125772999999995,117.22720600000001
67,20081206083054,39.125631,117.22751000000001
68,20081206083055,39.125551,117.227655
69,20081206083056,39.125478,117.227806
70,20081206083057,39.125405,117.22796799999999
71,20081206083058,39.125328,117.228126
72,20081206083059,39.125254,117.22828100000001
73,20081206083100,39.125181,117.22842800000001
74,20081206083101,39.125116,117.228578
75,20081206083102,39.125065,117.22874099999999
76,20081206083104,39.124949,117.22908600000001
77,20081206083105,39.124891,117.22926299999999
78,20081206083106,39.124828,117.22944299999999
79,20081206083107,39.124765999999994,117.229621
80,20081206083108,39.124697999999995,117.22979099999999
81,20081206083109,39.124628,117.22996
82,20081206083110,39.124544,117.23013
83,20081206083111,39.124461,117.230301
84,20081206083112,39.124378,117.230469
85,20081206083114,39.124214,117.23081299999998
86,20081206083115,39.124121,117.230976
87,20081206083116,39.124023,117.231141
88,20081206083117,39.123924,117.231311
89,20081206083118,39.123828,117.231481
90,20081206083119,39.123725,117.23165
91,20081206083120,39.123624,117.231824
92,20081206083121,39.123515000000005,117.231996
93,20081206083122,39.123411,117.232173
94,20081206083124,39.12321,117.23254399999999
95,20081206083125,39.123108,117.232724
96,20081206083126,39.123003999999995,117.232901
97,20081206083127,39.122908,117.23309099999999
98,20081206083128,39.122816,117.233274
99,20081206083129,39.122724,117.23345800000001
100,20081206083130,39.122628000000006,117.233639
101,20081206083131,39.122539,117.23382600000001
102,20081206083132,39.122451,117.23401100000001
103,20081206083134,39.122275,117.234385
104,20081206083135,39.122184999999995,117.23456999999999
105,20081206083136,39.122098,117.23476299999999
106,20081206083137,39.122011,117.234953
107,20081206083138,39.121919,117.23514399999999
108,20081206083139,39.121826,117.235336
109,20081206083140,39.121738,117.235533
110,20081206083141,39.121641,117.235721
111,20081206083142,39.121546,117.235906
112,20081206083144,39.121363,117.236276
113,20081206083145,39.121269,117.236466
114,20081206083146,39.121175,117.236659
115,20081206083147,39.121083,117.236851
116,20081206083148,39.120984,117.237044
117,20081206083149,39.120888,117.23723899999999
118,20081206083150,39.120798,117.23743799999998
119,20081206083151,39.120715000000004,117.23763400000001
120,20081206083152,39.120631,117.237831
121,20081206083154,39.120459999999994,117.238216
122,20081206083155,39.120378,117.238401
123,20081206083156,39.120294,117.23859499999999
124,20081206083157,39.120211,117.23881100000001
125,20081206083158,39.120129,117.239019
126,20081206083159,39.12005,117.23923400000001
127,20081206083200,39.119984,117.239453
128,20081206083201,39.119915999999996,117.23968500000001
129,20081206083202,39.119868,117.23991299999999
130,20081206083204,39.119784,117.24037299999999
131,20081206083205,39.119744,117.240601
132,20081206083206,39.119698,117.240821
133,20081206083207,39.119651,117.241045
134,20081206083208,39.119595000000004,117.241276
135,20081206083209,39.119543,117.241499
136,20081206083210,39.11949,117.241721
137,20081206083211,39.119423,117.241956
138,20081206083212,39.119354,117.242186
