,DateTime,Latitude,Longitude
0,20080924134001,39.863713,116.37499
1,20080924134002,39.863808,116.37513100000001
2,20080924134004,39.863913000000004,116.37526899999999
3,20080924134005,39.863968,116.375394
4,20080924134006,39.864056,116.37551100000002
5,20080924134007,39.864124,116.375631
6,20080924134008,39.864188,116.375743
7,20080924134009,39.864251,116.37583000000001
8,20080924134010,39.864321000000004,116.37596299999998
9,20080924134011,39.86439,116.376021
10,20080924134012,39.864456,116.37609499999999
11,20080924134014,39.864611,116.376299
12,20080924134015,39.864675,116.37640400000001
13,20080924134016,39.864751,116.37651299999999
14,20080924134017,39.864821,116.37662900000001
15,20080924134018,39.864901,116.37675800000001
16,20080924134019,39.864968,116.376896
17,20080924134020,39.865035999999996,116.37704
18,20080924134021,39.865094,116.37719799999999
19,20080924134022,39.86515,116.37736100000001
20,20080924134024,39.865268,116.377693
21,20080924134025,39.865316,116.377866
22,20080924134026,39.865359000000005,116.378046
23,20080924134027,39.865396000000004,116.37823300000001
24,20080924134028,39.865433,116.37841399999999
25,20080924134029,39.865463,116.378596
26,20080924134030,39.86549,116.37878300000001
27,20080924134031,39.865516,116.378968
28,20080924134032,39.865543,116.379154
29,20080924134034,39.865604,116.379524
30,20080924134035,39.86564,116.379704
31,20080924134036,39.865673,116.37988600000001
32,20080924134037,39.865703,116.380073
33,20080924134038,39.865735,116.380261
34,20080924134039,39.865761,116.380448
35,20080924134040,39.865790000000004,116.380628
36,20080924134041,39.865814,116.380806
37,20080924134042,39.865833,116.380991
38,20080924134044,39.865873,116.38138400000001
39,20080924134045,39.865896,116.381588
40,20080924134046,39.865928000000004,116.381804
41,20080924134047,39.865958,116.382021
42,20080924134048,39.865986,116.382241
43,20080924134049,39.866021,116.382475
44,20080924134050,39.866056,116.38270800000001
45,20080924134051,39.866096,116.382953
46,20080924134052,39.866134,116.383191
47,20080924134054,39.866201000000004,116.383698
48,20080924134055,39.866240999999995,116.383951
49,20080924134056,39.866278,116.384204
50,20080924134057,39.866313,116.384456
51,20080924134058,39.866344,116.38470900000002
52,20080924134059,39.866378000000005,116.38496299999998
53,20080924134100,39.866414,116.38521599999999
54,20080924134101,39.866453,116.38546799999999
55,20080924134102,39.866490999999996,116.38571999999999
56,20080924134104,39.866565,116.38622099999999
57,20080924134105,39.866595000000004,116.386476
58,20080924134106,39.866628999999996,116.386726
59,20080924134107,39.866668,116.386976
60,20080924134108,39.8667,116.38722800000001
61,20080924134109,39.866735999999996,116.38748100000001
62,20080924134110,39.86677,116.38774099999999
63,20080924134111,39.866803999999995,116.38800900000001
64,20080924134112,39.866839,116.388281
65,20080924134114,39.866925,116.388833
66,20080924134115,39.866971,116.389118
67,20080924134116,39.867016,116.38940600000001
68,20080924134117,39.867063,116.389701
69,20080924134118,39.867121000000004,116.39000800000001
70,20080924134119,39.867178,116.39031899999999
71,20080924134120,39.867234,116.39063600000001
72,20080924134121,39.867283,116.390955
73,20080924134122,39.867333,116.39128000000001
74,20080924134124,39.867441,116.391943
75,20080924134125,39.867488,116.39228600000001
76,20080924134126,39.867543,116.39263100000001
77,20080924134127,39.867598,116.39298500000001
78,20080924134128,39.86765,116.39334299999999
79,20080924134129,39.867709999999995,116.393703
80,20080924134130,39.867763000000004,116.39406899999999
81,20080924134131,39.867821,116.39444099999999
82,20080924134132,39.867884000000004,116.39481799999999
83,20080924134134,39.868003,116.39558400000001
84,20080924134135,39.868063,116.395974
85,20080924134136,39.868121,116.396375
86,20080924134137,39.868183,116.396771
87,20080924134138,39.868246,116.397176
88,20080924134139,39.868311,116.39759099999999
89,20080924134140,39.868376,116.39800600000001
90,20080924134141,39.868438,116.39842800000001
91,20080924134142,39.868503000000004,116.39885500000001
92,20080924134144,39.868643,116.399718
93,20080924134145,39.868718,116.40016000000001
94,20080924134146,39.868793,116.40061100000001
95,20080924134147,39.868873,116.40106499999999
96,20080924134148,39.868951,116.401518
97,20080924134149,39.869035,116.401974
98,20080924134150,39.869116,116.402433
99,20080924134151,39.8692,116.402899
100,20080924134152,39.869271000000005,116.403383
101,20080924134154,39.869415999999994,116.40435900000001
102,20080924134155,39.869486,116.404854
103,20080924134156,39.86955,116.405358
104,20080924134157,39.869616,116.40585800000001
105,20080924134158,39.869679999999995,116.406351
106,20080924134159,39.869735999999996,116.40684399999999
107,20080924134200,39.869789000000004,116.407343
108,20080924134201,39.869839,116.407839
109,20080924134202,39.869881,116.40832900000001
110,20080924134204,39.869973,116.409319
111,20080924134205,39.870021,116.40981399999998
112,20080924134206,39.870071,116.41031000000001
113,20080924134207,39.87012,116.41080500000001
114,20080924134208,39.870166,116.411298
115,20080924134209,39.870213,116.41178899999998
116,20080924134210,39.870259000000004,116.412279
117,20080924134211,39.870306,116.412773
118,20080924134212,39.870354,116.413265
119,20080924134214,39.870458,116.414253
120,20080924134215,39.870503,116.41474099999999
121,20080924134216,39.870549,116.415233
