,DateTime,Latitude,Longitude
0,20081002160000,37.299171,95.79131600000001
1,20081002160001,37.29927,95.791546
2,20081002160002,37.299378000000004,95.791788
3,20081002160003,37.299496000000005,95.792028
4,20081002160004,37.299603999999995,95.792266
5,20081002160005,37.299701,95.792508
6,20081002160006,37.299794,95.792731
7,20081002160007,37.299908,95.792968
8,20081002160008,37.300008,95.793199
9,20081002160010,37.300185,95.793655
10,20081002160011,37.300284000000005,95.79389300000001
11,20081002160012,37.300383000000004,95.79413100000001
12,20081002160013,37.300463,95.79435600000001
13,20081002160014,37.300556,95.794585
14,20081002160015,37.300688,95.79484000000001
15,20081002160016,37.300828,95.795118
16,20081002160017,37.300926000000004,95.795346
17,20081002160018,37.30102,95.795571
18,20081002160020,37.301211,95.796021
19,20081002160021,37.301308,95.79625
20,20081002160022,37.301401,95.79647299999999
21,20081002160023,37.301496,95.796704
22,20081002160024,37.301590999999995,95.796943
23,20081002160025,37.301683000000004,95.79717
24,20081002160026,37.301769,95.79739599999999
25,20081002160027,37.301863,95.797626
26,20081002160028,37.301951,95.797859
27,20081002160030,37.302129,95.798326
28,20081002160031,37.302215999999994,95.798546
29,20081002160032,37.302308000000004,95.798773
30,20081002160033,37.302406,95.798996
31,20081002160034,37.302499,95.799228
32,20081002160035,37.302595000000004,95.799453
33,20081002160036,37.302689,95.79968000000001
34,20081002160037,37.302781,95.79990600000001
35,20081002160038,37.302865999999995,95.800141
36,20081002160040,37.303034999999994,95.80059
37,20081002160041,37.303129999999996,95.800825
38,20081002160042,37.303224,95.801053
39,20081002160043,37.303318,95.801273
40,20081002160044,37.303405,95.80149300000001
41,20081002160045,37.303495,95.801716
42,20081002160046,37.303585,95.801948
43,20081002160047,37.303664000000005,95.80216999999999
44,20081002160048,37.303744,95.802398
45,20081002160050,37.303903000000005,95.802848
46,20081002160051,37.303994,95.803081
47,20081002160052,37.304081,95.803309
48,20081002160053,37.304171000000004,95.803564
49,20081002160054,37.30426,95.80380600000001
50,20081002160055,37.304342999999996,95.804038
51,20081002160056,37.304435,95.804278
52,20081002160057,37.304528999999995,95.804521
53,20081002160058,37.304626,95.804766
54,20081002160100,37.304823,95.805226
55,20081002160101,37.304926,95.805471
56,20081002160102,37.30503,95.805716
57,20081002160103,37.305122999999995,95.805945
58,20081002160104,37.305201000000004,95.806163
59,20081002160105,37.305283,95.806391
60,20081002160106,37.305372999999996,95.80661500000001
61,20081002160107,37.305464,95.806851
62,20081002160108,37.30556,95.80708
63,20081002160110,37.305733000000004,95.807541
64,20081002160111,37.305814,95.807771
65,20081002160112,37.305906,95.807999
66,20081002160113,37.305986,95.808216
67,20081002160114,37.306074,95.80844
68,20081002160115,37.306160999999996,95.808658
69,20081002160116,37.306263,95.808901
70,20081002160117,37.306360999999995,95.80913000000001
71,20081002160118,37.306459000000004,95.809365
72,20081002160120,37.306647999999996,95.809816
73,20081002160121,37.306753,95.81006500000001
74,20081002160122,37.30686,95.810314
75,20081002160123,37.306958,95.81055500000001
76,20081002160124,37.307051,95.810783
77,20081002160125,37.307146,95.811008
78,20081002160126,37.307246,95.811243
79,20081002160127,37.307342999999996,95.81146600000001
80,20081002160128,37.307448,95.811711
81,20081002160130,37.307655,95.81220400000001
82,20081002160131,37.307751,95.812423
83,20081002160132,37.307858,95.812661
84,20081002160133,37.307963,95.812894
85,20081002160134,37.308061,95.813129
86,20081002160135,37.308153999999995,95.813361
