,DateTime,Latitude,Longitude
0,20081006120525,39.864736,116.376531
1,20081006120526,39.864808000000004,116.37661499999999
2,20081006120527,39.864821,116.376691
3,20081006120528,39.864826,116.376806
4,20081006120529,39.864839,116.376931
5,20081006120530,39.864893,116.37704
6,20081006120531,39.864956,116.377163
7,20081006120532,39.865010999999996,116.37728899999999
8,20081006120534,39.865113,116.377536
9,20081006120535,39.865158,116.377674
10,20081006120536,39.865196000000005,116.377808
11,20081006120537,39.865231,116.377954
12,20081006120538,39.865268,116.37811299999998
13,20081006120539,39.865301,116.378266
14,20081006120540,39.865344,116.378428
15,20081006120541,39.865375,116.3786
16,20081006120542,39.865411,116.37879
17,20081006120544,39.865479,116.37916000000001
18,20081006120545,39.865505,116.37935300000001
19,20081006120546,39.865533,116.379548
20,20081006120547,39.865567999999996,116.37974399999999
21,20081006120548,39.865604,116.379938
22,20081006120549,39.865641,116.380128
23,20081006120550,39.86567,116.380319
24,20081006120551,39.865704,116.38050600000001
25,20081006120552,39.865724,116.380703
26,20081006120554,39.865758,116.381095
27,20081006120555,39.865790000000004,116.38128600000002
28,20081006120556,39.865813,116.381478
29,20081006120557,39.865840999999996,116.38167299999999
30,20081006120558,39.865866,116.38187099999999
31,20081006120559,39.865885999999996,116.382066
32,20081006120600,39.865915,116.38226
33,20081006120601,39.865936,116.382466
34,20081006120602,39.865966,116.38266599999999
35,20081006120604,39.866038,116.383071
36,20081006120605,39.866078,116.383276
37,20081006120606,39.866125,116.38349099999999
38,20081006120607,39.866166,116.383701
39,20081006120608,39.866208,116.38391899999999
40,20081006120609,39.866246000000004,116.38413999999999
41,20081006120610,39.866275,116.384354
42,20081006120611,39.866293,116.384569
43,20081006120612,39.866321,116.38479099999999
44,20081006120614,39.866378000000005,116.38524
45,20081006120615,39.866403000000005,116.385465
46,20081006120616,39.866433,116.38568400000001
47,20081006120617,39.866465999999996,116.385908
48,20081006120618,39.866494,116.386129
49,20081006120619,39.866524,116.386349
50,20081006120620,39.866556,116.38656499999999
51,20081006120621,39.866591,116.38678
52,20081006120622,39.866620000000005,116.38699799999999
53,20081006120624,39.866701,116.387428
54,20081006120625,39.86674,116.387653
55,20081006120626,39.86677,116.387891
56,20081006120627,39.866801,116.38813999999999
57,20081006120628,39.866842999999996,116.388383
58,20081006120629,39.866886,116.388646
59,20081006120630,39.866938,116.38890500000001
60,20081006120631,39.866994,116.38918000000001
61,20081006120632,39.867048,116.38946399999999
62,20081006120634,39.86715,116.39004299999999
63,20081006120635,39.867197999999995,116.390346
64,20081006120636,39.867253000000005,116.390651
65,20081006120637,39.867311,116.390961
66,20081006120638,39.86736,116.391281
67,20081006120639,39.867408000000005,116.391608
68,20081006120640,39.867465,116.391931
69,20081006120641,39.867506,116.392273
70,20081006120642,39.867554999999996,116.39261299999998
71,20081006120644,39.867666,116.393309
72,20081006120645,39.867726,116.39366799999999
73,20081006120646,39.867778,116.39403999999999
74,20081006120647,39.867824,116.394415
75,20081006120648,39.867883,116.39478999999999
76,20081006120649,39.867939,116.395178
77,20081006120650,39.867996000000005,116.395568
78,20081006120651,39.868063,116.39596100000001
79,20081006120652,39.868131,116.396363
80,20081006120654,39.868256,116.397205
81,20081006120655,39.868326,116.397626
82,20081006120656,39.868401,116.398055
83,20081006120657,39.868471,116.398499
84,20081006120658,39.868538,116.398941
85,20081006120659,39.868611,116.39938899999999
86,20081006120700,39.868683000000004,116.399846
87,20081006120701,39.868761,116.40030300000001
88,20081006120702,39.868838000000004,116.400768
89,20081006120704,39.868986,116.401701
90,20081006120705,39.869063,116.402173
91,20081006120706,39.869134,116.402654
92,20081006120707,39.869213,116.40313300000001
93,20081006120708,39.869296000000006,116.403621
94,20081006120709,39.869374,116.40412099999999
95,20081006120710,39.869451,116.40462600000001
96,20081006120711,39.86953,116.405133
97,20081006120712,39.869608,116.40563600000002
98,20081006120714,39.869749,116.40664299999999
99,20081006120715,39.869799,116.40715300000001
100,20081006120716,39.86985,116.40765900000001
101,20081006120717,39.869895,116.40817
102,20081006120718,39.869941,116.40867800000001
103,20081006120719,39.869989000000004,116.40918300000001
104,20081006120720,39.870031,116.40968799999999
105,20081006120721,39.870071,116.41019399999999
106,20081006120722,39.870118,116.410699
107,20081006120724,39.870206,116.41170600000001
108,20081006120725,39.870258,116.412203
109,20081006120726,39.870303,116.41269799999999
110,20081006120727,39.870348,116.41319399999999
111,20081006120728,39.870385999999996,116.413693
112,20081006120729,39.870438,116.414188
113,20081006120730,39.870486,116.414681
114,20081006120731,39.870534,116.415175
115,20081006120732,39.870579,116.415676
116,20081006120734,39.870666,116.41666599999999
117,20081006120735,39.870699,116.41715900000001
118,20081006120736,39.870726,116.417648
119,20081006120737,39.870748,116.41813300000001
120,20081006120738,39.870753,116.418623
121,20081006120739,39.870754,116.419106
122,20081006120740,39.870743,116.41959299999999
123,20081006120741,39.870711,116.420068
124,20081006120742,39.87069,116.42054099999999
125,20081006120744,39.870618,116.42151499999999
126,20081006120745,39.870581,116.422001
127,20081006120746,39.870549,116.42248799999999
128,20081006120747,39.870523,116.42297099999999
129,20081006120748,39.870498,116.42345800000001
130,20081006120749,39.870466,116.423948
131,20081006120750,39.870433,116.42443999999999
132,20081006120751,39.870403,116.424931
133,20081006120752,39.870366,116.42542900000001
134,20081006120754,39.8703,116.42643100000001
135,20081006120755,39.870266,116.42693999999999
136,20081006120756,39.870228999999995,116.427453
137,20081006120757,39.870189,116.427971
138,20081006120758,39.870158,116.428491
139,20081006120759,39.870131,116.429014
140,20081006120800,39.870101,116.42953899999999
141,20081006120801,39.870071,116.430066
142,20081006120802,39.870039,116.430594
143,20081006120804,39.869966,116.43166000000001
144,20081006120805,39.869919,116.432203
145,20081006120806,39.869868,116.432741
146,20081006120807,39.869811,116.43328899999999
147,20081006120808,39.869749,116.433833
148,20081006120809,39.869678,116.43438400000001
149,20081006120810,39.869593,116.434928
150,20081006120811,39.869486,116.43548600000001
151,20081006120812,39.86938,116.436031
152,20081006120814,39.869129,116.437155
153,20081006120815,39.868988,116.437715
154,20081006120816,39.868836,116.438273
155,20081006120817,39.868673,116.43883100000001
156,20081006120818,39.868503000000004,116.43938600000001
157,20081006120819,39.868328000000005,116.43993600000002
158,20081006120820,39.868148,116.440483
159,20081006120821,39.867955,116.44103600000001
160,20081006120822,39.867746000000004,116.44158300000001
161,20081006120824,39.867305,116.442675
162,20081006120825,39.867067999999996,116.44320900000001
163,20081006120826,39.866826,116.44374099999999
164,20081006120827,39.866572999999995,116.444276
165,20081006120828,39.866314,116.44480800000001
166,20081006120829,39.866046000000004,116.445326
167,20081006120830,39.865763,116.44583300000001
168,20081006120831,39.865475,116.44633799999998
169,20081006120832,39.865179,116.446836
170,20081006120834,39.864559,116.447818
171,20081006120835,39.864246,116.44830400000001
172,20081006120836,39.863925,116.44878
173,20081006120837,39.863599,116.449253
174,20081006120838,39.863269,116.449724
175,20081006120839,39.862938,116.450198
176,20081006120840,39.862606,116.450668
177,20081006120841,39.862269,116.45114099999999
178,20081006120842,39.861933,116.451621
179,20081006120844,39.861263,116.45256599999999
180,20081006120845,39.860931,116.453033
181,20081006120846,39.860603000000005,116.453501
182,20081006120847,39.860269,116.453978
183,20081006120848,39.859933000000005,116.45446299999999
184,20081006120849,39.859589,116.45494099999999
185,20081006120850,39.859244,116.455421
186,20081006120851,39.858901,116.455903
187,20081006120852,39.858556,116.456383
188,20081006120854,39.857853000000006,116.457373
189,20081006120855,39.857501,116.45787
190,20081006120856,39.857149,116.458378
191,20081006120857,39.856798,116.458874
192,20081006120858,39.856438,116.459376
193,20081006120859,39.856078000000004,116.459883
194,20081006120900,39.855717999999996,116.460384
195,20081006120901,39.85536,116.460893
196,20081006120902,39.854994,116.46140600000001
197,20081006120904,39.854268,116.462441
198,20081006120905,39.853898,116.46295900000001
199,20081006120906,39.853526,116.46348300000001
200,20081006120907,39.853161,116.464013
201,20081006120908,39.852796000000005,116.46453999999999
202,20081006120909,39.852422999999995,116.465071
203,20081006120910,39.852053999999995,116.46560600000001
204,20081006120911,39.851681,116.46614
205,20081006120912,39.851306,116.466674
206,20081006120914,39.850553000000005,116.467753
207,20081006120915,39.850173999999996,116.46829299999999
208,20081006120916,39.849789,116.46883899999999
209,20081006120917,39.849408000000004,116.46938300000001
210,20081006120918,39.849021,116.46993300000001
211,20081006120919,39.848639,116.470478
212,20081006120920,39.848259999999996,116.471029
213,20081006120921,39.847874,116.47158300000001
214,20081006120922,39.847491,116.47213400000001
215,20081006120924,39.846713,116.473243
216,20081006120925,39.84632,116.473799
217,20081006120926,39.845925,116.474356
218,20081006120927,39.845531,116.47491299999999
219,20081006120928,39.845138,116.475471
220,20081006120929,39.844741,116.476031
221,20081006120930,39.844345000000004,116.476593
222,20081006120931,39.843946,116.47715600000001
223,20081006120932,39.843540999999995,116.477728
224,20081006120934,39.842728,116.478881
225,20081006120935,39.842316,116.47946
226,20081006120936,39.841908000000004,116.480043
227,20081006122739,39.215705,117.16498
228,20081006122740,39.215178,117.165361
229,20081006122741,39.214653000000006,117.165741
230,20081006122742,39.214124,117.166126
231,20081006122744,39.213083000000005,117.16689099999999
232,20081006122745,39.21257,117.16727
233,20081006122746,39.212056,117.167643
234,20081006122747,39.211546000000006,117.16801799999999
235,20081006122748,39.211043,117.16838600000001
236,20081006122749,39.210546,117.168746
237,20081006122750,39.210053,117.16911
238,20081006122751,39.209565999999995,117.169471
239,20081006122752,39.209074,117.16983
240,20081006122754,39.208116,117.170533
241,20081006122755,39.207643,117.17088100000001
242,20081006122756,39.20717,117.171225
243,20081006122757,39.2067,117.17155600000001
