,DateTime,Latitude,Longitude
0,20080329013252,36.663282,116.95946699999999
1,20080329013313,36.661265,116.956267
2,20080329013413,36.656608,116.947802
3,20080329013512,36.649275,116.941428
4,20080329013611,36.639978,116.93586
5,20080329013710,36.629762,116.933507
6,20080329013809,36.618682,116.93253
7,20080329013910,36.6113,116.92301499999999
8,20080329014008,36.603336999999996,116.914672
9,20080329014107,36.592746999999996,116.91060300000001
10,20080329014206,36.583342,116.902305
11,20080329014305,36.573005,116.89289699999999
12,20080329014404,36.566309999999994,116.88082299999999
13,20080329014504,36.565978,116.86490800000001
14,20080329014603,36.558555,116.853057
15,20080329014702,36.547982,116.85002
16,20080329014801,36.537475,116.846733
17,20080329014900,36.5264,116.843682
18,20080329015001,36.515003,116.844773
19,20080329015100,36.50175,116.84754299999999
20,20080329015159,36.493932,116.862633
21,20080329015258,36.486187,116.879248
22,20080329015358,36.473933,116.889772
23,20080329015457,36.461132,116.895435
24,20080329015556,36.450877,116.906723
25,20080329015655,36.43796,116.91333999999999
26,20080329015754,36.424013,116.915648
27,20080329015853,36.410247,116.917955
28,20080329015953,36.39652,116.917368
29,20080329020052,36.383385,116.92085700000001
30,20080329020151,36.370478000000006,116.91917
31,20080329020250,36.357632,116.918547
32,20080329020349,36.34333,116.921168
33,20080329020449,36.328537,116.92586200000001
34,20080329020548,36.316738,116.93681000000001
35,20080329020647,36.304095000000004,116.945678
36,20080329020748,36.292159999999996,116.95459
37,20080329020847,36.281909999999996,116.964257
38,20080329020946,36.271723,116.97345800000001
39,20080329021045,36.261037,116.98068799999999
40,20080329021145,36.249695,116.986923
41,20080329021244,36.23835,116.99455800000001
42,20080329021343,36.232077000000004,117.00960500000001
43,20080329021442,36.22258,117.021647
44,20080329021541,36.214977000000005,117.03726499999999
45,20080329021640,36.202771999999996,117.04799999999999
46,20080329021740,36.192122999999995,117.061472
47,20080329021839,36.191359999999996,117.07653799999999
48,20080329021938,36.193832,117.085655
49,20080329022037,36.192023,117.090933
50,20080329022136,36.189712,117.096703
51,20080329022236,36.187185,117.102778
52,20080329022335,36.18631,117.10446999999999
