,DateTime,Latitude,Longitude
0,20080620081441,37.626816,116.380086
1,20080620081442,37.626819,116.380086
2,20080620081443,37.626823,116.380086
3,20080620081444,37.626828,116.380086
4,20080620081445,37.62684,116.380086
5,20080620081446,37.626845,116.38008799999999
6,20080620081447,37.626851,116.38009
7,20080620081449,37.626868,116.380094
8,20080620081450,37.626876,116.380096
9,20080620081451,37.626884999999994,116.380098
10,20080620081452,37.626894,116.380098
11,20080620081453,37.626901000000004,116.380101
12,20080620081454,37.626911,116.380103
13,20080620081455,37.626931,116.380105
14,20080620081457,37.626948,116.38010600000001
15,20080620081459,37.626965999999996,116.380108
16,20080620081500,37.626979999999996,116.380109
17,20080620081501,37.626994,116.380113
18,20080620081502,37.627010999999996,116.380119
19,20080620081503,37.62704,116.380125
20,20080620081504,37.627065,116.380123
21,20080620081505,37.627085,116.380128
22,20080620081506,37.627106,116.380133
23,20080620081507,37.627131,116.380133
24,20080620081509,37.6272,116.380131
25,20080620081510,37.627228,116.380141
26,20080620081511,37.627256,116.380141
27,20080620081512,37.627283,116.380144
28,20080620081513,37.627308,116.38015
29,20080620081514,37.627334999999995,116.380156
30,20080620081515,37.627365000000005,116.38016299999998
31,20080620081516,37.627395,116.380173
32,20080620081517,37.627431,116.38018100000001
33,20080620081519,37.627496,116.380198
34,20080620081520,37.627536,116.38020800000001
35,20080620081521,37.627584999999996,116.380219
36,20080620081522,37.627628,116.380228
37,20080620081523,37.627676,116.38023600000001
38,20080620081524,37.627728000000005,116.380243
39,20080620081525,37.627769,116.380261
40,20080620081526,37.627813,116.380274
41,20080620081527,37.627859,116.38029099999999
42,20080620081529,37.627963,116.380319
43,20080620081530,37.628015000000005,116.38033100000001
44,20080620081531,37.628063,116.380338
45,20080620081532,37.628114000000004,116.380351
46,20080620081533,37.628163,116.38037
47,20080620081534,37.628206,116.380384
48,20080620081535,37.628254999999996,116.380403
49,20080620081536,37.628311,116.38041899999999
50,20080620081537,37.628370000000004,116.38043600000002
51,20080620081539,37.628473,116.380468
52,20080620081540,37.628521,116.38048899999998
53,20080620081541,37.628581,116.380501
54,20080620081542,37.628636,116.38051999999999
55,20080620081543,37.628698,116.380536
56,20080620081544,37.628763,116.380551
57,20080620081545,37.628821,116.380568
58,20080620081546,37.628876,116.380581
59,20080620081547,37.628935999999996,116.38060300000001
60,20080620081549,37.629058,116.38064399999999
61,20080620081550,37.629123,116.38065800000001
62,20080620081551,37.629181,116.380676
63,20080620081552,37.629245000000004,116.380693
64,20080620081553,37.629306,116.38070800000001
65,20080620081554,37.629378,116.380724
66,20080620081555,37.629455,116.380743
67,20080620081556,37.629508,116.380775
68,20080620081557,37.629571,116.380798
69,20080620081559,37.629704,116.38084099999999
70,20080620081600,37.629774,116.38085500000001
71,20080620081601,37.62985,116.38087900000001
72,20080620081602,37.629913,116.380904
73,20080620081603,37.629995,116.380923
74,20080620081604,37.630071,116.38094299999999
75,20080620081605,37.630148,116.380969
76,20080620081606,37.630216,116.38099299999999
77,20080620081607,37.630293,116.38101100000002
78,20080620081609,37.630459,116.38104799999999
