,DateTime,Latitude,Longitude
0,20080617110822,39.900271000000004,116.42025500000001
1,20080617110823,39.900273,116.420266
2,20080617110824,39.90027,116.42029099999999
3,20080617110825,39.90027,116.42031100000001
4,20080617110826,39.900271000000004,116.420326
5,20080617110827,39.900276,116.420345
6,20080617110828,39.900281,116.420368
7,20080617110829,39.900281,116.42040300000001
8,20080617110831,39.900271000000004,116.420465
9,20080617110832,39.900275,116.42049899999999
10,20080617110833,39.900278,116.420525
11,20080617110834,39.900281,116.420561
12,20080617110835,39.900281,116.420588
13,20080617110836,39.900278,116.420608
14,20080617110837,39.900273,116.420621
15,20080617110838,39.900264,116.420631
16,20080617110839,39.900259999999996,116.420648
17,20080617110841,39.900256,116.42071100000001
18,20080617110842,39.900258,116.42076399999999
19,20080617110843,39.900261,116.42082099999999
20,20080617110844,39.90027,116.42088600000001
21,20080617110845,39.900275,116.42095
22,20080617110846,39.900279,116.42101299999999
23,20080617110847,39.900293,116.421079
24,20080617110848,39.9003,116.42114299999999
25,20080617110849,39.900321000000005,116.421218
26,20080617110851,39.900361,116.42137
27,20080617110852,39.900386,116.421451
28,20080617110853,39.900406,116.42153400000001
29,20080617110854,39.900428999999995,116.421621
30,20080617110855,39.900455,116.42171
31,20080617110856,39.900479,116.4218
32,20080617110857,39.900496000000004,116.421893
33,20080617110858,39.900513000000004,116.42198400000001
34,20080617110859,39.900531,116.42208600000001
35,20080617110901,39.900558000000004,116.42228999999999
36,20080617110902,39.900571,116.422395
37,20080617110903,39.900581,116.422501
38,20080617110904,39.900591,116.422606
39,20080617110905,39.900601,116.42271299999999
40,20080617110906,39.900604,116.42281799999999
41,20080617110907,39.900608,116.422923
42,20080617110908,39.90061,116.423028
43,20080617110909,39.90061,116.42313100000001
44,20080617110911,39.900604,116.42334
45,20080617110912,39.900597999999995,116.423446
46,20080617110913,39.900588,116.42355400000001
47,20080617110914,39.900579,116.42366299999999
48,20080617110915,39.900569,116.423768
49,20080617110916,39.900559,116.423874
50,20080617110917,39.900551,116.42398
51,20080617110918,39.900541,116.424081
52,20080617110919,39.900534,116.42418400000001
53,20080617110921,39.900519,116.424393
54,20080617110922,39.900514,116.4245
55,20080617110923,39.900508,116.424604
56,20080617110924,39.900503,116.42471299999998
57,20080617110925,39.900503,116.424826
58,20080617110926,39.900501,116.42495100000001
59,20080617110927,39.900503,116.425078
60,20080617110928,39.900503,116.425206
61,20080617110929,39.900503,116.42533300000001
62,20080617110931,39.900514,116.42559299999999
63,20080617110932,39.900521000000005,116.425726
64,20080617110933,39.900528,116.425859
65,20080617110934,39.900534,116.42599399999999
66,20080617110935,39.900538,116.426128
67,20080617110936,39.900541,116.42626100000001
68,20080617110937,39.900546000000006,116.426401
69,20080617110938,39.900551,116.426543
70,20080617110939,39.900554,116.42668300000001
71,20080617110941,39.900546000000006,116.42694399999999
72,20080617110942,39.900541,116.42707800000001
73,20080617110943,39.900538,116.427209
74,20080617110944,39.900563,116.427373
75,20080617110945,39.900584,116.427531
76,20080617110946,39.900604,116.42768400000001
77,20080617110947,39.900618,116.42783
78,20080617110948,39.900628999999995,116.427975
79,20080617110949,39.900639,116.42811999999999
80,20080617110951,39.900651,116.428408
81,20080617110952,39.900655,116.42854799999999
82,20080617110953,39.900656,116.42868600000001
83,20080617110954,39.900643,116.428803
84,20080617110955,39.900643,116.42893799999999
85,20080617110956,39.900644,116.429069
86,20080617110957,39.900648,116.429204
87,20080617110958,39.900651,116.42933799999999
88,20080617110959,39.900648,116.429473
89,20080617111001,39.900639,116.429746
90,20080617111002,39.900639,116.42988000000001
91,20080617111003,39.900638,116.43001100000001
92,20080617111004,39.900639,116.43014299999999
93,20080617111005,39.900638,116.430273
94,20080617111006,39.900638,116.4304
95,20080617111007,39.900639,116.430529
96,20080617111008,39.900641,116.430656
97,20080617111009,39.900643,116.43078500000001
98,20080617111011,39.900639,116.431026
99,20080617111012,39.900635,116.43115
100,20080617111013,39.900628999999995,116.431273
101,20080617111014,39.900621,116.43139599999999
102,20080617111015,39.900614000000004,116.43151999999999
103,20080617111016,39.900604,116.431643
104,20080617111017,39.900594,116.43176499999998
105,20080617111018,39.900584,116.43188899999998
106,20080617111019,39.900578,116.43201100000002
107,20080617111021,39.900558000000004,116.432258
108,20080617111022,39.900545,116.43238500000001
109,20080617111023,39.900523,116.432506
110,20080617111024,39.900503,116.432629
111,20080617111025,39.900479,116.432751
112,20080617111026,39.900456,116.432873
113,20080617111027,39.900431,116.43299499999999
114,20080617111028,39.900405,116.43311299999999
115,20080617111029,39.900378,116.433229
116,20080617111031,39.90032,116.433456
117,20080617111032,39.900289,116.43356899999999
118,20080617111033,39.900251000000004,116.433676
119,20080617111034,39.900213,116.43378
120,20080617111035,39.900169,116.433881
121,20080617111036,39.900118,116.433976
122,20080617111037,39.900065999999995,116.434073
123,20080617111038,39.900008,116.434164
124,20080617111039,39.899946,116.434256
125,20080617111041,39.899803000000006,116.43442399999999
126,20080617111042,39.899721,116.43450800000001
127,20080617111043,39.899640999999995,116.434596
128,20080617111044,39.899561,116.434679
129,20080617111045,39.899481,116.43476100000001
130,20080617111046,39.899392999999996,116.434836
131,20080617111047,39.899301,116.43490600000001
132,20080617111048,39.899208,116.434978
133,20080617111049,39.89911,116.435046
134,20080617111051,39.898897999999996,116.43516299999999
135,20080617111052,39.898784,116.43521299999999
136,20080617111053,39.898669,116.435255
137,20080617111054,39.898548999999996,116.43529299999999
138,20080617111055,39.898438,116.43533400000001
139,20080617111056,39.898323,116.43536999999999
