,DateTime,Latitude,Longitude
0,20080404160004,41.12847,95.470535
1,20080404160019,41.124417,95.472925
2,20080404160034,41.1208,95.476023
3,20080404160048,41.117975,95.47940799999999
4,20080404160103,41.115598,95.483338
5,20080404160118,41.11385,95.4871
6,20080404160133,41.112427000000004,95.490262
7,20080404160148,41.11135,95.492653
8,20080404160202,41.110707,95.494087
9,20080404160217,41.110158,95.495312
10,20080404160232,41.109542,95.496643
11,20080404160247,41.108867,95.49805500000001
12,20080404160302,41.108165,95.499572
13,20080404160316,41.107507,95.501077
14,20080404160331,41.106783,95.502707
15,20080404160346,41.106183,95.504065
16,20080404160401,41.105803,95.504915
17,20080404160416,41.105698,95.505157
18,20080404160430,41.105698,95.505157
19,20080404160445,41.105698,95.505157
20,20080404160500,41.105698,95.505157
21,20080404160515,41.105698,95.505157
22,20080404160530,41.105698,95.505157
23,20080404160544,41.105698,95.505157
24,20080404160559,41.105698,95.505157
25,20080404160614,41.105698,95.505157
26,20080404160629,41.105698,95.505157
27,20080404160644,41.105698,95.505157
28,20080404160658,41.105698,95.505157
29,20080404160713,41.105698,95.505157
30,20080404160728,41.105698,95.505157
31,20080404160743,41.105698,95.505157
32,20080404160758,41.105698,95.505157
33,20080404160812,41.105698,95.505157
34,20080404160827,41.105698,95.505157
35,20080404160842,41.105698,95.505157
36,20080404160857,41.105698,95.505157
37,20080404160912,41.105698,95.505157
38,20080404160926,41.105698,95.505157
39,20080404160941,41.105698,95.505157
40,20080404160958,41.105698,95.505157
41,20080404161013,41.105698,95.505157
42,20080404161028,41.105698,95.505157
43,20080404161042,41.105698,95.505157
44,20080404161057,41.105698,95.505157
45,20080404161112,41.105698,95.505157
46,20080404161127,41.105698,95.505157
47,20080404161142,41.105698,95.505157
48,20080404161156,41.105698,95.505157
49,20080404161211,41.105698,95.505157
50,20080404161226,41.105698,95.505157
51,20080404161241,41.105698,95.505157
52,20080404161253,41.105698,95.505157
53,20080404161255,41.105698,95.505157
54,20080404161310,41.105615,95.505312
55,20080404161325,41.105422999999995,95.505635
56,20080404161340,41.105113,95.50629
57,20080404161355,41.104677,95.507278
58,20080404161409,41.104143,95.508443
59,20080404161424,41.103445,95.509978
60,20080404161439,41.102615,95.511812
61,20080404161454,41.101665000000004,95.513913
62,20080404161509,41.100608,95.516242
63,20080404161523,41.099515000000004,95.51857700000001
64,20080404161538,41.098102000000004,95.52107
65,20080404161553,41.096418,95.52349699999999
66,20080404161608,41.09447,95.52580999999999
67,20080404161623,41.092255,95.52794
68,20080404161637,41.08996,95.529707
69,20080404161652,41.087252,95.531253
70,20080404161707,41.0843,95.532437
71,20080404161722,41.081182,95.533563
72,20080404161737,41.077953,95.534748
73,20080404161751,41.074887,95.535892
74,20080404161806,41.071618,95.537327
75,20080404161821,41.068477,95.539365
76,20080404161836,41.065508,95.542008
77,20080404161851,41.06281,95.54529000000001
78,20080404161905,41.060598,95.548868
79,20080404161920,41.058638,95.553208
80,20080404161935,41.057183,95.558008
81,20080404161950,41.056282,95.563138
82,20080404162005,41.055927000000004,95.568497
83,20080404162019,41.055683,95.57358
84,20080404162034,41.055403000000005,95.579103
85,20080404162049,41.055009999999996,95.584698
86,20080404162104,41.054077,95.590267
87,20080404162119,41.052867,95.595828
88,20080404162133,41.051735,95.601038
89,20080404162148,41.050521999999994,95.606613
90,20080404162203,41.049352,95.612237
91,20080404162218,41.048712,95.618113
92,20080404162233,41.048362,95.624088
93,20080404162247,41.047608000000004,95.62966
94,20080404162302,41.046305,95.635548
95,20080404162317,41.044957000000004,95.641475
96,20080404162332,41.043593,95.647488
97,20080404162347,41.042225,95.65358499999999
98,20080404162401,41.040982,95.659132
99,20080404162416,41.039747,95.66464
100,20080404162431,41.038616999999995,95.669682
101,20080404162446,41.037532,95.674172
102,20080404162500,41.036338,95.677688
103,20080404162515,41.035002,95.680705
104,20080404162530,41.033772,95.68294200000001
105,20080404162545,41.032833000000004,95.68441999999999
106,20080404162600,41.032203,95.685325
107,20080404162614,41.031543,95.686245
108,20080404162629,41.030733000000005,95.68735699999999
109,20080404162644,41.029837,95.6886
110,20080404162659,41.028863,95.689985
111,20080404162714,41.027865000000006,95.69154499999999
112,20080404162728,41.026947,95.693197
113,20080404162743,41.02599,95.695162
114,20080404162758,41.025093,95.697337
115,20080404162815,41.02418,95.700048
116,20080404162830,41.02349,95.702652
117,20080404162844,41.023022,95.705093
118,20080404162859,41.022688,95.70765300000001
119,20080404162914,41.022484999999996,95.710367
120,20080404162929,41.022455,95.71329
121,20080404162944,41.022645000000004,95.716435
122,20080404162958,41.023002000000005,95.719545
123,20080404163013,41.023413,95.72301800000001
124,20080404163028,41.023842,95.726672
125,20080404163043,41.024287,95.73044499999999
126,20080404163058,41.024747999999995,95.734347
127,20080404163112,41.025202,95.738102
128,20080404163127,41.025708,95.742285
129,20080404163142,41.026238,95.746672
130,20080404163157,41.026787,95.751255
131,20080404163212,41.027352,95.756027
132,20080404163226,41.02748,95.760677
133,20080404163241,41.026838,95.765697
134,20080404163256,41.025808000000005,95.770713
135,20080404163311,41.024152,95.775513
136,20080404163326,41.02207,95.780148
137,20080404163340,41.020088,95.784538
138,20080404163355,41.017932,95.789327
139,20080404163410,41.01574,95.794193
140,20080404163425,41.013508,95.79913499999999
141,20080404163440,41.011,95.80393199999999
142,20080404163454,41.007733,95.807348
143,20080404163509,41.003778000000004,95.810292
144,20080404163524,40.999775,95.813283
145,20080404163539,40.996390000000005,95.817425
146,20080404163553,40.994457000000004,95.822592
147,20080404163608,40.992596999999996,95.828358
148,20080404163623,40.990693,95.83414499999999
149,20080404163638,40.9888,95.83991999999999
150,20080404163653,40.986909999999995,95.845672
151,20080404163707,40.985078,95.85096800000001
152,20080404163722,40.982157,95.85583199999999
153,20080404163737,40.978997,95.860417
154,20080404163752,40.975837,95.864992
155,20080404163807,40.972685,95.86955
156,20080404163821,40.969742,95.873807
157,20080404163836,40.966557,95.878413
158,20080404163851,40.963337,95.88306800000001
159,20080404163906,40.960078,95.887763
160,20080404163921,40.95681,95.892492
161,20080404163935,40.953737,95.896928
162,20080404163950,40.950428,95.901712
163,20080404164005,40.947146999999994,95.906453
164,20080404164020,40.943883,95.911165
165,20080404164035,40.940618,95.915882
166,20080404164049,40.937553,95.92030799999999
167,20080404164104,40.934267999999996,95.92505200000001
168,20080404164119,40.930972,95.929815
169,20080404164134,40.92765,95.934617
170,20080404164149,40.92432,95.939425
171,20080404164203,40.921192,95.943947
172,20080404164218,40.917828,95.9488
173,20080404164233,40.91448,95.953615
174,20080404164248,40.911152,95.95841300000001
175,20080404164303,40.907843,95.963192
176,20080404164317,40.904753,95.967652
177,20080404164332,40.90141,95.97247
178,20080404164347,40.898037,95.97733199999999
179,20080404164402,40.894655,95.982208
180,20080404164417,40.891278,95.98708
181,20080404164431,40.888118,95.991633
182,20080404164446,40.88471,95.99654
183,20080404164501,40.881273,96.00149300000001
184,20080404164516,40.877823,96.006457
185,20080404164531,40.874390000000005,96.01139
186,20080404164545,40.871208,96.015968
187,20080404164600,40.868002000000004,96.020997
188,20080404164617,40.865328000000005,96.027412
189,20080404164632,40.862203,96.032372
190,20080404164646,40.858825,96.03649300000001
191,20080404164701,40.855213,96.040918
192,20080404164716,40.851572999999995,96.04536800000001
193,20080404164731,40.848107,96.05010300000001
194,20080404164746,40.84561,96.055757
195,20080404164800,40.843546999999994,96.06120200000001
196,20080404164815,40.841345000000004,96.067012
197,20080404164830,40.839152,96.072785
198,20080404164845,40.836963,96.078537
199,20080404164900,40.834759999999996,96.084323
200,20080404164914,40.832688,96.089775
201,20080404164929,40.830467,96.09561500000001
202,20080404164944,40.82826,96.101407
203,20080404164959,40.826077000000005,96.107135
204,20080404165014,40.823640000000005,96.112575
205,20080404165028,40.821215,96.117492
206,20080404165043,40.818608000000005,96.12278
207,20080404165058,40.815982,96.128105
208,20080404165113,40.813345,96.13346700000001
209,20080404165128,40.810683000000004,96.13887199999999
210,20080404165142,40.808172,96.143975
211,20080404165157,40.805463,96.149493
212,20080404165212,40.802727000000004,96.155035
213,20080404165227,40.79997,96.160638
214,20080404165242,40.797202,96.166273
215,20080404165256,40.795097999999996,96.17185500000001
216,20080404165311,40.793857,96.17824
217,20080404165326,40.792682,96.18431
218,20080404165341,40.791579999999996,96.190045
219,20080404165356,40.790487,96.195753
220,20080404165410,40.789467,96.201068
221,20080404165425,40.788358,96.206787
222,20080404165440,40.78725,96.212553
223,20080404165455,40.785862,96.218142
