,DateTime,Latitude,Longitude
0,20080930203247,36.382778,94.904849
1,20080930203248,36.382783,94.904855
2,20080930203249,36.382785,94.90485799999999
3,20080930203250,36.382788,94.904861
4,20080930203252,36.382791,94.904866
5,20080930203253,36.382793,94.90486800000001
6,20080930203254,36.382795,94.904866
7,20080930203255,36.382793,94.90485600000001
8,20080930203256,36.382795,94.90484599999999
9,20080930203257,36.382795,94.904834
10,20080930203258,36.382791,94.904826
11,20080930203259,36.382791,94.904825
12,20080930203300,36.382791,94.904823
13,20080930203302,36.382789,94.904818
14,20080930203303,36.382785999999996,94.904804
15,20080930203304,36.382785,94.904788
16,20080930203305,36.382783,94.90477800000001
17,20080930203306,36.382788,94.904768
18,20080930203307,36.382791,94.904763
19,20080930203308,36.382796,94.904758
20,20080930203309,36.382808000000004,94.90475
21,20080930203310,36.382818,94.90474
22,20080930203312,36.382834,94.904721
23,20080930203313,36.382838,94.90471099999999
24,20080930203314,36.382845,94.904703
25,20080930203315,36.382851,94.904698
26,20080930203316,36.382853999999995,94.90468800000001
27,20080930203317,36.382859,94.904673
28,20080930203318,36.382864,94.904658
29,20080930203319,36.382866,94.904641
30,20080930203320,36.382866,94.904619
31,20080930203322,36.382876,94.904579
32,20080930203323,36.382876,94.90456400000001
33,20080930203324,36.382873,94.904544
34,20080930203325,36.382861,94.904526
35,20080930203326,36.382856,94.90450799999999
36,20080930203327,36.382856,94.904495
37,20080930203328,36.382858,94.90448
38,20080930203329,36.382863,94.904464
39,20080930203330,36.382873,94.90445
40,20080930203332,36.382901000000004,94.904414
41,20080930203333,36.382914,94.904391
42,20080930203334,36.382928,94.904374
43,20080930203335,36.382946000000004,94.904356
44,20080930203336,36.382963000000004,94.90434300000001
45,20080930203337,36.382979999999996,94.90433399999999
46,20080930203338,36.382996,94.904323
47,20080930203339,36.383016,94.904315
48,20080930203340,36.383039000000004,94.904303
49,20080930203342,36.383061,94.90425
50,20080930203343,36.383070000000004,94.904214
51,20080930203344,36.383078999999995,94.904178
52,20080930203345,36.383091,94.904143
53,20080930203346,36.383103000000006,94.904106
54,20080930203347,36.383114,94.90406999999999
55,20080930203348,36.383121,94.904028
56,20080930203349,36.383129,94.903988
57,20080930203350,36.383136,94.90395500000001
58,20080930203352,36.383156,94.903898
59,20080930203353,36.383165000000005,94.903869
60,20080930203354,36.383171000000004,94.903839
61,20080930203355,36.383176,94.903809
62,20080930203356,36.383178,94.903778
63,20080930203357,36.383179999999996,94.90374399999999
64,20080930203358,36.383184,94.903708
65,20080930203359,36.383193,94.903673
66,20080930203400,36.383204,94.90364100000001
67,20080930203402,36.383233000000004,94.903583
68,20080930203403,36.383243,94.90355
69,20080930203404,36.383249,94.903508
70,20080930203405,36.383261,94.903471
71,20080930203406,36.38327,94.90343100000001
72,20080930203407,36.383285,94.903386
73,20080930203408,36.3833,94.903351
74,20080930203409,36.383313,94.903309
75,20080930203410,36.383323,94.90326999999999
76,20080930203412,36.383339,94.903193
77,20080930203413,36.38335,94.903155
78,20080930203414,36.383358,94.903118
79,20080930203415,36.383363,94.90308
80,20080930203416,36.383373,94.903036
81,20080930203417,36.383383,94.902991
82,20080930203418,36.383393,94.902946
83,20080930203419,36.383401,94.902908
84,20080930203420,36.383410999999995,94.902866
85,20080930203422,36.383433000000004,94.902796
86,20080930203423,36.383445,94.902761
87,20080930203424,36.38346,94.90272
88,20080930203425,36.383471,94.902673
89,20080930203426,36.383488,94.902631
90,20080930203427,36.383499,94.90259300000001
91,20080930203428,36.383515,94.90256099999999
92,20080930203429,36.383524,94.90253299999999
93,20080930203430,36.383536,94.902501
94,20080930203432,36.383540999999994,94.90242099999999
95,20080930203433,36.383548,94.902378
96,20080930203434,36.383556,94.902335
97,20080930203435,36.383564,94.90229000000001
98,20080930203436,36.383571,94.902251
99,20080930203437,36.383573,94.902208
100,20080930203438,36.383578,94.902171
101,20080930203439,36.383576,94.902126
102,20080930203440,36.383578,94.90208
103,20080930203442,36.383588,94.901986
104,20080930203443,36.383599,94.901945
105,20080930203444,36.383615,94.9019
106,20080930203445,36.383626,94.901855
107,20080930203446,36.383633,94.901804
108,20080930203447,36.383644,94.901753
109,20080930203448,36.383656,94.901708
110,20080930203449,36.383663,94.901663
111,20080930203450,36.383683000000005,94.901623
112,20080930203452,36.383694,94.901546
113,20080930203453,36.383705,94.901504
114,20080930203454,36.383718,94.901459
115,20080930203455,36.383725,94.90140600000001
116,20080930203456,36.383733,94.901356
117,20080930203457,36.383746,94.901303
118,20080930203458,36.383759999999995,94.90125
119,20080930203459,36.383771,94.90119
120,20080930203500,36.383783,94.901126
121,20080930203502,36.383811,94.901004
122,20080930203503,36.383823,94.900944
123,20080930203504,36.383835999999995,94.90088100000001
124,20080930203505,36.383849,94.900819
125,20080930203506,36.383863,94.900756
126,20080930203507,36.383874,94.900693
127,20080930203508,36.383888,94.900631
128,20080930203509,36.3839,94.900563
129,20080930203510,36.383908,94.90049599999999
130,20080930203512,36.383931,94.900363
131,20080930203513,36.383946,94.9003
132,20080930203514,36.383965,94.900238
133,20080930203515,36.383983,94.900178
134,20080930203516,36.383998999999996,94.900116
135,20080930203517,36.384014,94.900054
136,20080930203518,36.384029999999996,94.89999300000001
137,20080930203519,36.38404,94.899928
138,20080930203520,36.384046000000005,94.899856
139,20080930203522,36.384058,94.899711
140,20080930203523,36.384060999999996,94.89964599999999
141,20080930203524,36.384068,94.89958299999999
142,20080930203525,36.384076,94.899518
143,20080930203526,36.384085999999996,94.899449
144,20080930203527,36.384098,94.899378
145,20080930203528,36.384109,94.899305
146,20080930203529,36.38412,94.899224
147,20080930203530,36.384131,94.899148
148,20080930203532,36.384161,94.89899799999999
149,20080930203533,36.384176000000004,94.898928
150,20080930203534,36.384194,94.89886
151,20080930203535,36.384209999999996,94.898791
152,20080930203536,36.384228,94.898721
153,20080930203537,36.384244,94.898651
154,20080930203538,36.384259,94.898579
155,20080930203539,36.384275,94.89850799999999
156,20080930203540,36.3843,94.89844599999999
157,20080930203542,36.384336,94.89831099999999
158,20080930203543,36.384356,94.898241
159,20080930203544,36.384374,94.89817099999999
160,20080930203545,36.384396,94.898101
161,20080930203546,36.384414,94.898023
162,20080930203547,36.384431,94.897948
163,20080930203548,36.384446000000004,94.897871
164,20080930203549,36.384465999999996,94.897798
165,20080930203550,36.384484,94.897719
166,20080930203552,36.384518,94.897553
167,20080930203553,36.384538,94.897476
168,20080930203554,36.384554,94.897398
169,20080930203555,36.384571,94.89732
170,20080930203556,36.384588,94.897243
171,20080930203557,36.384609000000005,94.89716800000001
172,20080930203558,36.384628,94.89709
173,20080930203559,36.384648,94.897013
174,20080930203600,36.38467,94.896934
175,20080930203602,36.384710999999996,94.896771
176,20080930203603,36.384731,94.896686
177,20080930203604,36.384749,94.89660400000001
178,20080930203605,36.38477,94.896523
179,20080930203606,36.384793,94.896446
180,20080930203607,36.384816,94.896366
181,20080930203608,36.384838,94.896283
182,20080930203609,36.384861,94.8962
183,20080930203610,36.384884,94.896113
184,20080930203612,36.38494,94.895951
185,20080930203613,36.384966,94.895875
186,20080930203614,36.384994,94.895798
187,20080930203615,36.385023,94.895721
188,20080930203616,36.385056,94.895643
189,20080930203617,36.385089,94.895566
190,20080930203618,36.385124,94.895493
191,20080930203619,36.385159,94.89541899999999
192,20080930203620,36.385195,94.89534599999999
193,20080930203622,36.385265000000004,94.895178
194,20080930203623,36.385298,94.895098
195,20080930203624,36.385329999999996,94.895023
196,20080930203625,36.385371,94.89494599999999
197,20080930203626,36.385403000000004,94.894869
198,20080930203627,36.385445000000004,94.894785
199,20080930203628,36.38548,94.894696
200,20080930203629,36.385515999999996,94.894616
201,20080930203630,36.385563,94.894541
202,20080930203632,36.385653000000005,94.89439499999999
203,20080930203633,36.385694,94.894319
204,20080930203634,36.385733,94.894248
205,20080930203635,36.385773,94.89417399999999
206,20080930203636,36.385816,94.894101
207,20080930203637,36.385861,94.89403100000001
208,20080930203638,36.385909000000005,94.893959
209,20080930203639,36.385959,94.893888
210,20080930203640,36.386010999999996,94.89381999999999
211,20080930203642,36.386113,94.893688
212,20080930203643,36.386161,94.893618
213,20080930203644,36.386208,94.893546
214,20080930203645,36.386255,94.893473
215,20080930203646,36.386298,94.893408
216,20080930203647,36.386340999999994,94.893336
217,20080930203648,36.386388000000004,94.893261
218,20080930203649,36.386433000000004,94.893188
219,20080930203650,36.386483,94.89311500000001
220,20080930203652,36.386578,94.89296
221,20080930203653,36.386646,94.89285600000001
222,20080930203654,36.386693,94.892783
223,20080930203655,36.386745,94.89270400000001
224,20080930203656,36.386794,94.892626
225,20080930203657,36.386843,94.89254100000001
226,20080930203658,36.38689,94.89246
227,20080930203659,36.386938,94.892383
228,20080930203700,36.386990999999995,94.892306
229,20080930203702,36.387101,94.892145
230,20080930203703,36.387151,94.892061
231,20080930203704,36.387206,94.89197800000001
232,20080930203705,36.387260999999995,94.891899
233,20080930203706,36.387321,94.891821
234,20080930203707,36.387378999999996,94.89174100000001
235,20080930203708,36.387436,94.89165600000001
236,20080930203709,36.387491,94.89156899999999
237,20080930203710,36.387543,94.891483
238,20080930203712,36.387655,94.89130300000001
239,20080930203713,36.387718,94.89120600000001
240,20080930203714,36.387788,94.891109
241,20080930203715,36.387861,94.891015
242,20080930203716,36.387951,94.890876
243,20080930203717,36.388021,94.890776
244,20080930203718,36.388090000000005,94.890671
245,20080930203719,36.38817,94.89054399999999
246,20080930203720,36.388253000000006,94.890413
247,20080930203722,36.388408,94.89017
248,20080930203723,36.388483,94.89004399999999
249,20080930203724,36.388560999999996,94.88991800000001
250,20080930203725,36.388636,94.88978900000001
251,20080930203726,36.388715999999995,94.889666
