,DateTime,Latitude,Longitude
0,20081013114056,39.866121,116.382208
1,20081013114057,39.866166,116.382411
2,20081013114058,39.866193,116.38265
3,20081013114059,39.866215000000004,116.382896
4,20081013114100,39.866231,116.383146
5,20081013114101,39.866265999999996,116.383381
6,20081013114102,39.866293,116.38360800000001
7,20081013114104,39.866365,116.38407099999999
8,20081013114105,39.866388,116.38431299999999
9,20081013114106,39.866417999999996,116.384556
10,20081013114107,39.866448999999996,116.384798
11,20081013114108,39.866478,116.385046
12,20081013114109,39.866528,116.385301
13,20081013114110,39.866565,116.385566
14,20081013114111,39.866599,116.38581299999998
15,20081013114112,39.866633,116.38605600000001
16,20081013114114,39.866696000000005,116.386541
17,20081013114115,39.86673,116.386794
18,20081013114116,39.866759,116.387054
19,20081013114117,39.866779,116.387331
20,20081013114118,39.866818,116.387599
21,20081013114119,39.866844,116.38788899999999
22,20081013114120,39.866884000000006,116.388178
23,20081013114121,39.866925,116.388479
24,20081013114122,39.866978,116.388791
25,20081013114124,39.867090000000005,116.389458
26,20081013114125,39.867138,116.389769
27,20081013114126,39.86718,116.390084
28,20081013114127,39.867233,116.390425
29,20081013114128,39.867284999999995,116.390759
30,20081013114129,39.867351,116.39111000000001
31,20081013114130,39.867405,116.391453
32,20081013114131,39.867463,116.391801
33,20081013114132,39.867525,116.392155
34,20081013114134,39.867638,116.39285500000001
35,20081013114135,39.867698,116.393216
36,20081013114136,39.867761,116.393583
37,20081013114137,39.867826,116.393953
38,20081013114138,39.867886,116.394333
39,20081013114139,39.867943,116.394713
40,20081013114140,39.868,116.395096
41,20081013114141,39.868055,116.39547900000001
42,20081013114142,39.868111,116.395878
43,20081013114144,39.868251,116.396681
44,20081013114145,39.868318,116.39708999999999
45,20081013114146,39.868383,116.397506
46,20081013114147,39.868448,116.397925
47,20081013114148,39.868511,116.398351
48,20081013114149,39.868578,116.398785
49,20081013114150,39.868649,116.399216
50,20081013114151,39.86872,116.39965600000001
51,20081013114152,39.868795,116.400101
52,20081013114154,39.868943,116.40101399999999
53,20081013114155,39.869015999999995,116.401474
54,20081013114156,39.869088,116.40194
55,20081013114157,39.869166,116.402406
56,20081013114158,39.869243,116.402883
57,20081013114159,39.869321,116.403365
58,20081013114200,39.869396,116.40385
59,20081013114201,39.869471000000004,116.40434099999999
60,20081013114202,39.869541,116.40484
61,20081013114204,39.86965,116.405821
62,20081013114205,39.86971,116.406328
63,20081013114206,39.869761,116.40683500000002
64,20081013114207,39.869809000000004,116.407331
65,20081013114208,39.869858,116.40782800000001
66,20081013114209,39.869904,116.40831899999999
67,20081013114210,39.869955,116.408819
68,20081013114211,39.870003999999994,116.409318
69,20081013114212,39.870053999999996,116.409824
70,20081013114214,39.870155,116.41082800000001
71,20081013114215,39.870201,116.411324
72,20081013114216,39.870248,116.411819
73,20081013114217,39.870298,116.412314
74,20081013114218,39.870346000000005,116.41281299999999
75,20081013114219,39.870393,116.413308
76,20081013114220,39.870436,116.413803
77,20081013114221,39.870481,116.414298
78,20081013114222,39.870526,116.414791
79,20081013114224,39.870619,116.415773
80,20081013114225,39.870663,116.41626299999999
81,20081013114226,39.870698,116.416756
82,20081013114227,39.870729,116.417253
83,20081013114228,39.870761,116.417746
84,20081013114229,39.870776,116.41824299999999
85,20081013114230,39.870774,116.41873100000001
86,20081013114231,39.870765999999996,116.419234
87,20081013114232,39.870754,116.419728
88,20081013114234,39.870709000000005,116.42071499999999
89,20081013114235,39.870684000000004,116.42121399999999
90,20081013114236,39.870653000000004,116.421714
91,20081013114237,39.870622999999995,116.42221599999999
92,20081013114238,39.870591,116.422721
93,20081013114239,39.870558,116.42322800000001
94,20081013114240,39.870526,116.42373300000001
95,20081013114241,39.870495,116.42424399999999
96,20081013114242,39.870465,116.42475800000001
97,20081013114244,39.870399,116.42578799999998
98,20081013114245,39.870368,116.426308
99,20081013114246,39.870339,116.426831
100,20081013114247,39.870309000000006,116.427361
101,20081013114248,39.870281,116.42789599999999
102,20081013114249,39.870251,116.428431
103,20081013114250,39.870218,116.42897099999999
104,20081013114251,39.870189,116.42950900000001
105,20081013114252,39.870156,116.430051
