,DateTime,Latitude,Longitude
0,20080929160000,37.240386,100.299711
1,20080929160001,37.240521,100.299413
2,20080929160002,37.240658,100.299109
3,20080929160003,37.240784999999995,100.298806
4,20080929160004,37.240913,100.2985
5,20080929160006,37.241181,100.297888
6,20080929160007,37.241318,100.29758299999999
7,20080929160008,37.241454,100.297275
8,20080929160009,37.241583,100.296966
9,20080929160010,37.241718,100.296661
10,20080929160011,37.241851000000004,100.29635400000001
11,20080929160012,37.241985,100.296044
12,20080929160013,37.242118,100.295731
13,20080929160014,37.242251,100.295423
14,20080929160016,37.242515000000004,100.294799
15,20080929160017,37.242643,100.29448599999999
16,20080929160018,37.242771000000005,100.29417099999999
17,20080929160019,37.242914,100.293853
18,20080929160020,37.243046,100.293536
19,20080929160021,37.243181,100.293231
20,20080929160022,37.243315,100.292918
21,20080929160023,37.243443,100.292606
22,20080929160024,37.243571,100.292298
23,20080929160026,37.243836,100.29168100000001
24,20080929160027,37.243973,100.291374
25,20080929160028,37.244101,100.291076
26,20080929160029,37.244231,100.290776
27,20080929160030,37.244371,100.29046600000001
28,20080929160031,37.244505,100.29015799999999
29,20080929160032,37.244633,100.289828
30,20080929160033,37.244768,100.289526
31,20080929160034,37.244904999999996,100.28922299999999
32,20080929160036,37.245163,100.288604
33,20080929160037,37.2453,100.288303
34,20080929160038,37.245430999999996,100.288
35,20080929160039,37.245561,100.28769100000001
36,20080929160040,37.245691,100.287386
37,20080929160041,37.245814,100.287081
38,20080929160042,37.245946,100.28678000000001
39,20080929160043,37.246074,100.286474
40,20080929160044,37.246210999999995,100.286169
41,20080929160046,37.246476,100.28555899999999
42,20080929160047,37.246613,100.285256
43,20080929160048,37.246741,100.284953
44,20080929160049,37.246873,100.284648
45,20080929160050,37.247004,100.284356
46,20080929160051,37.247133000000005,100.284056
47,20080929160052,37.247261,100.283753
48,20080929160053,37.247393,100.28347
49,20080929160054,37.247531,100.283183
50,20080929160056,37.247789000000004,100.282586
51,20080929160057,37.247918,100.282275
52,20080929160058,37.248045,100.281968
53,20080929160059,37.248174,100.281663
54,20080929160100,37.248306,100.281373
55,20080929160101,37.248436,100.281071
56,20080929160102,37.248568,100.280773
57,20080929160103,37.248696,100.28047600000001
58,20080929160104,37.248826,100.28018399999999
59,20080929160106,37.249086,100.279584
60,20080929160107,37.24922,100.27929
61,20080929160108,37.249353,100.278988
62,20080929160109,37.249489000000004,100.278683
63,20080929160110,37.249623,100.278388
64,20080929160111,37.249749,100.278091
65,20080929160112,37.249871,100.277796
66,20080929160113,37.250001,100.277491
67,20080929160114,37.250131,100.277191
68,20080929160116,37.250386,100.276591
69,20080929160117,37.250513,100.27629
70,20080929160118,37.250644,100.27598499999999
71,20080929160119,37.250772999999995,100.275683
72,20080929160120,37.250896000000004,100.27538100000001
73,20080929160121,37.251021,100.275086
74,20080929160122,37.251149,100.27479
75,20080929160123,37.251278000000006,100.274486
76,20080929160124,37.2514,100.27419300000001
77,20080929160126,37.251641,100.27359100000001
78,20080929160127,37.251763000000004,100.273291
79,20080929160128,37.251883,100.272984
80,20080929160129,37.251999,100.272675
81,20080929160130,37.252113,100.272364
82,20080929160131,37.252229,100.272054
83,20080929160132,37.252338,100.271736
84,20080929160133,37.252444,100.271416
85,20080929160134,37.252553999999996,100.271098
86,20080929160136,37.252763,100.270465
