,DateTime,Latitude,Longitude
0,20081008232500,39.136741,117.201821
1,20081008232501,39.136759999999995,117.201698
2,20081008232502,39.136826,117.201586
3,20081008232503,39.136886,117.201476
4,20081008232504,39.136895,117.20134499999999
5,20081008232505,39.136973,117.20124799999999
6,20081008232507,39.137122999999995,117.20107900000001
7,20081008232508,39.137183,117.20099099999999
8,20081008232509,39.13728,117.200906
9,20081008232510,39.137341,117.20081599999999
10,20081008232511,39.137411,117.200728
11,20081008232512,39.137496,117.20065100000001
12,20081008232513,39.137558,117.200566
13,20081008232514,39.13763,117.200476
14,20081008232515,39.137716,117.20040300000001
15,20081008232517,39.137873,117.20024
16,20081008232518,39.137958000000005,117.20016100000001
17,20081008232519,39.138031,117.200074
18,20081008232520,39.138111,117.199991
19,20081008232521,39.138185,117.199906
20,20081008232522,39.138253000000006,117.199821
21,20081008232523,39.138328,117.19973
22,20081008232524,39.138405,117.199651
23,20081008232525,39.138475,117.19956100000002
24,20081008232527,39.138633,117.199386
25,20081008232528,39.138703,117.199301
26,20081008232529,39.138776,117.19921799999999
27,20081008232530,39.138853000000005,117.19913000000001
28,20081008232531,39.138935,117.199046
29,20081008232532,39.139013,117.19896399999999
30,20081008232533,39.139095000000005,117.19887800000001
31,20081008232534,39.139174,117.198796
32,20081008232535,39.139272999999996,117.19871299999998
33,20081008232537,39.139480999999996,117.19856399999999
34,20081008232538,39.139578,117.19851299999999
35,20081008232539,39.139674,117.198458
36,20081008232540,39.139758,117.198398
37,20081008232541,39.139853,117.198334
38,20081008232542,39.139945000000004,117.19828100000001
39,20081008232543,39.140038,117.198228
40,20081008232544,39.140128000000004,117.198176
41,20081008232545,39.140221000000004,117.19813400000001
42,20081008232547,39.1404,117.19806499999999
43,20081008232548,39.140493,117.19803600000002
44,20081008232549,39.140593,117.198016
45,20081008232550,39.140689,117.197993
46,20081008232551,39.140783,117.197981
47,20081008232552,39.140879,117.19796799999999
48,20081008232553,39.140976,117.197956
49,20081008232554,39.141075,117.197953
50,20081008232555,39.14119,117.197965
51,20081008232557,39.141424,117.197985
52,20081008232558,39.141548,117.197988
53,20081008232559,39.141656,117.197994
54,20081008232600,39.141766,117.19803
55,20081008232601,39.141878000000005,117.19805
56,20081008232602,39.141984,117.19805900000001
57,20081008232603,39.14208,117.198076
58,20081008232604,39.142183,117.198098
59,20081008232605,39.142285,117.198126
60,20081008232607,39.142475,117.198199
61,20081008232608,39.142565999999995,117.198241
62,20081008232609,39.142664,117.19828600000001
63,20081008232610,39.142758,117.19833600000001
64,20081008232611,39.142851,117.19838600000001
65,20081008232612,39.142941,117.19844599999999
66,20081008232613,39.143033,117.19850600000001
67,20081008232614,39.143128000000004,117.198574
68,20081008232615,39.143215999999995,117.198646
69,20081008232617,39.143401000000004,117.198798
70,20081008232618,39.143485999999996,117.198879
71,20081008232619,39.143572999999996,117.198966
72,20081008232620,39.143661,117.199068
73,20081008232621,39.143746,117.19917099999999
74,20081008232622,39.143826000000004,117.19926399999999
75,20081008232623,39.143910999999996,117.199371
76,20081008232624,39.14399,117.199494
77,20081008232625,39.144055,117.199584
78,20081008232627,39.144172999999995,117.19981999999999
79,20081008232628,39.144233,117.199921
80,20081008232629,39.144294,117.200019
81,20081008232630,39.144355,117.200121
82,20081008232631,39.144405,117.20023300000001
83,20081008232632,39.144463,117.20034299999999
84,20081008232633,39.144515000000006,117.200449
85,20081008232634,39.144560999999996,117.200558
86,20081008232635,39.144606,117.200675
87,20081008232637,39.144709000000006,117.200905
88,20081008232638,39.144754,117.20101799999999
89,20081008232639,39.144793,117.201136
90,20081008232640,39.144833,117.201255
91,20081008232641,39.144873,117.201369
92,20081008232642,39.144911,117.20148600000002
93,20081008232643,39.144954999999996,117.201603
94,20081008232644,39.144996,117.201723
95,20081008232645,39.145031,117.201846
96,20081008232647,39.145109999999995,117.20208600000001
97,20081008232648,39.145148,117.20221299999999
98,20081008232649,39.145191,117.20233300000001
99,20081008232650,39.14523,117.202454
100,20081008232651,39.145263,117.202573
101,20081008232652,39.1453,117.202698
102,20081008232653,39.145343,117.202823
103,20081008232654,39.145381,117.202946
104,20081008232655,39.145419,117.20306799999999
105,20081008232657,39.145495000000004,117.20330600000001
106,20081008232658,39.145533,117.20343999999999
107,20081008232659,39.145573,117.20357
108,20081008232700,39.145604,117.20370600000001
109,20081008232701,39.145648,117.203849
110,20081008232702,39.145681,117.203993
111,20081008232703,39.145726,117.20414299999999
112,20081008232704,39.145771,117.20428899999999
113,20081008232705,39.145823,117.204444
114,20081008232707,39.145913,117.204774
115,20081008232708,39.145967999999996,117.204949
116,20081008232709,39.14602,117.205124
117,20081008232710,39.146063,117.20530900000001
118,20081008232711,39.146121,117.20549799999999
119,20081008232712,39.146188,117.20568300000001
120,20081008232713,39.14625,117.205875
121,20081008232714,39.146313,117.206075
122,20081008232715,39.146388,117.20628400000001
123,20081008232717,39.146543,117.206703
124,20081008232718,39.146631,117.20691299999999
125,20081008232719,39.146719,117.20711599999998
126,20081008232720,39.146828,117.207326
127,20081008232721,39.146928,117.20752399999999
128,20081008232722,39.147034000000005,117.207714
129,20081008232723,39.147163,117.207899
130,20081008232724,39.147293,117.208076
131,20081008232725,39.147411,117.208243
