,DateTime,Latitude,Longitude
0,20080930071204,36.943845,98.465396
1,20080930071205,36.943846,98.465383
2,20080930071206,36.943847999999996,98.46536800000001
3,20080930071207,36.943846,98.46534799999999
4,20080930071208,36.943846,98.465333
5,20080930071209,36.943846,98.465313
6,20080930071210,36.943849,98.465299
7,20080930071211,36.943853000000004,98.465283
8,20080930071213,36.943849,98.465251
9,20080930071214,36.943849,98.465233
10,20080930071215,36.943845,98.465214
11,20080930071216,36.943841,98.46519599999999
12,20080930071217,36.943841,98.465179
13,20080930071218,36.943838,98.465159
14,20080930071219,36.943834,98.46514300000001
15,20080930071220,36.943831,98.465126
16,20080930071221,36.943825,98.465106
17,20080930071223,36.943816,98.465071
18,20080930071224,36.943815,98.465055
19,20080930071225,36.943813,98.465034
20,20080930071226,36.943813,98.465013
21,20080930071227,36.943811,98.464991
22,20080930071228,36.943811,98.464973
23,20080930071229,36.943813,98.464951
24,20080930071230,36.943813,98.464933
25,20080930071231,36.943816,98.464916
26,20080930071233,36.943818,98.464876
27,20080930071234,36.943821,98.46486
28,20080930071235,36.943821,98.464843
29,20080930071236,36.943822999999995,98.464824
30,20080930071237,36.943822999999995,98.464805
31,20080930071238,36.943821,98.464783
32,20080930071239,36.943819,98.46477800000001
33,20080930071240,36.943806,98.46475600000001
34,20080930071241,36.943789,98.46473
35,20080930071243,36.943771000000005,98.464711
36,20080930071348,36.944034,98.464773
37,20080930071349,36.944051,98.46477800000001
38,20080930071350,36.944064000000004,98.46477800000001
39,20080930071351,36.944078000000005,98.464784
40,20080930071353,36.944096,98.464799
41,20080930071354,36.944106,98.464801
42,20080930071355,36.944121,98.464801
43,20080930071356,36.944133,98.464805
44,20080930071357,36.944148,98.464805
45,20080930071358,36.944164,98.464799
46,20080930071359,36.944178,98.464799
47,20080930071400,36.944193,98.464799
48,20080930071401,36.944205,98.464801
49,20080930071403,36.944228,98.464809
50,20080930071404,36.944243,98.464805
51,20080930071405,36.944254,98.464799
52,20080930071406,36.944268,98.464798
53,20080930071407,36.944283,98.464799
54,20080930071408,36.944296,98.46481800000001
55,20080930071409,36.944308,98.464824
56,20080930071410,36.944326000000004,98.464831
57,20080930071411,36.944340000000004,98.464839
58,20080930071413,36.94437,98.46482900000001
59,20080930071414,36.944371000000004,98.46482900000001
60,20080930071415,36.944383,98.464828
61,20080930071416,36.944386,98.464831
62,20080930071417,36.944396000000005,98.464839
63,20080930071418,36.944415,98.464843
64,20080930071419,36.94443,98.464848
65,20080930071420,36.944448,98.464854
66,20080930071421,36.944463,98.46486
67,20080930071423,36.944501,98.464863
68,20080930071424,36.944520000000004,98.464866
69,20080930071425,36.944536,98.464869
70,20080930071426,36.944548,98.464865
71,20080930071427,36.944558,98.464869
72,20080930071428,36.944568,98.464873
73,20080930071429,36.944573999999996,98.464871
74,20080930071430,36.944589,98.464869
75,20080930071431,36.9446,98.464871
76,20080930071433,36.944626,98.464884
77,20080930071434,36.944643,98.46488599999999
78,20080930071435,36.944659,98.464884
79,20080930071436,36.944673,98.464883
80,20080930071437,36.944688,98.46488599999999
81,20080930071438,36.944709,98.464889
82,20080930071439,36.944731,98.464889
83,20080930071440,36.944749,98.464889
84,20080930071441,36.944765000000004,98.464896
85,20080930071443,36.944786,98.464905
86,20080930071444,36.944793,98.464905
87,20080930071445,36.944803,98.464913
88,20080930071446,36.94481,98.46491800000001
89,20080930071447,36.944825,98.464926
90,20080930071448,36.944835,98.464928
91,20080930071449,36.944843,98.464933
92,20080930071450,36.944860999999996,98.464934
93,20080930071451,36.944876,98.46494
