,DateTime,Latitude,Longitude
0,20080918003547,39.940375,116.34793300000001
1,20080918003548,39.940386,116.347924
2,20080918003549,39.940399,116.347928
3,20080918003550,39.940406,116.347923
4,20080918003551,39.940416,116.34791799999999
5,20080918003552,39.940425,116.347926
6,20080918003553,39.940433,116.347908
7,20080918003554,39.940441,116.347895
8,20080918003555,39.940444,116.347895
9,20080918003557,39.94045,116.347895
10,20080918003558,39.940451,116.347893
11,20080918003559,39.940453000000005,116.347893
12,20080918003600,39.940453999999995,116.347893
13,20080918003601,39.940456,116.347893
14,20080918003602,39.940458,116.34789099999999
15,20080918003603,39.940459000000004,116.34788799999998
16,20080918003604,39.94048,116.347828
17,20080918003605,39.940483,116.34780900000001
18,20080918003607,39.940484000000005,116.347788
19,20080918003608,39.940495,116.34776299999999
20,20080918003609,39.940498999999996,116.34773999999999
21,20080918003610,39.940498,116.347728
22,20080918003611,39.940501,116.34770800000001
23,20080918003612,39.940504,116.347699
24,20080918003613,39.940518,116.34769299999999
25,20080918003614,39.940525,116.34768100000001
26,20080918003615,39.940531,116.34766299999998
27,20080918003617,39.940544,116.34763000000001
28,20080918003618,39.940546000000005,116.34761100000001
29,20080918003619,39.940549,116.34760800000001
30,20080918003620,39.940558,116.34759
31,20080918003621,39.940556,116.34759299999999
32,20080918003622,39.940546000000005,116.347613
33,20080918003623,39.940544,116.34761599999999
34,20080918003624,39.940544,116.34761499999999
35,20080918003625,39.940544,116.347613
36,20080918003627,39.940546000000005,116.34760800000001
37,20080918003628,39.940553,116.347606
38,20080918003629,39.940560999999995,116.347613
39,20080918003630,39.940566,116.34761499999999
40,20080918003631,39.940573,116.347606
41,20080918003632,39.940578,116.347603
42,20080918003633,39.940589,116.347605
43,20080918003634,39.940601,116.347613
44,20080918003635,39.940608000000005,116.34761599999999
45,20080918003637,39.940636,116.347601
46,20080918003638,39.940646,116.34759299999999
47,20080918003639,39.940653000000005,116.347591
48,20080918003640,39.940664,116.34758500000001
49,20080918003641,39.940676,116.347581
50,20080918003642,39.940684000000005,116.34758000000001
51,20080918003643,39.940695,116.347578
52,20080918003644,39.940705,116.347573
53,20080918003645,39.940721,116.34756999999999
54,20080918003647,39.940756,116.347526
55,20080918003648,39.940771000000005,116.34751899999999
56,20080918003649,39.940783,116.34751599999998
57,20080918003650,39.940799,116.34749599999999
58,20080918003651,39.940811,116.34747800000001
59,20080918003652,39.940821,116.34745
60,20080918003653,39.940831,116.347439
61,20080918003654,39.940841,116.34743300000001
62,20080918003655,39.940868,116.347403
63,20080918003657,39.940905,116.347374
64,20080918003658,39.94092,116.34736299999999
65,20080918003659,39.940934000000006,116.34736000000001
66,20080918003700,39.940965000000006,116.34736299999999
67,20080918003701,39.940991,116.347348
68,20080918003702,39.941006,116.34733100000001
69,20080918003703,39.941021,116.347328
70,20080918003704,39.941038,116.347325
71,20080918003705,39.941046,116.34732
72,20080918003707,39.941058,116.34730800000001
73,20080918003708,39.941064000000004,116.347301
74,20080918003709,39.941068,116.3473
75,20080918003710,39.941083,116.347298
76,20080918003711,39.941093,116.347298
77,20080918003712,39.941106,116.3473
78,20080918003713,39.94112,116.347298
79,20080918003714,39.941134000000005,116.347298
80,20080918003715,39.941148999999996,116.347296
81,20080918003717,39.941178,116.34728600000001
82,20080918003718,39.94119,116.34728100000001
83,20080918003719,39.941203,116.34727600000001
84,20080918003720,39.941213,116.347278
85,20080918003721,39.941216,116.347278
86,20080918003722,39.941224,116.347275
87,20080918003723,39.941228,116.347269
88,20080918003724,39.941226,116.34725800000001
89,20080918003725,39.941231,116.34725
90,20080918003727,39.941233000000004,116.347241
91,20080918003728,39.941233000000004,116.34723600000001
92,20080918003729,39.941233000000004,116.34723000000001
93,20080918003730,39.941235999999996,116.347224
94,20080918003731,39.941239,116.34722099999999
95,20080918003732,39.941241,116.347218
96,20080918003733,39.941241,116.34721299999998
