,DateTime,Latitude,Longitude
0,20080919112047,39.898911,116.37763799999999
1,20080919112049,39.898916,116.37766599999999
2,20080919112050,39.898918,116.377683
3,20080919112051,39.898921,116.377693
4,20080919112052,39.898928000000005,116.377706
5,20080919112053,39.898936,116.377738
6,20080919112054,39.898953999999996,116.37774499999999
7,20080919112055,39.898953999999996,116.377751
8,20080919112056,39.898965999999994,116.377746
9,20080919112057,39.898983,116.37774499999999
10,20080919112059,39.899033,116.377798
11,20080919112100,39.899056,116.377784
12,20080919112101,39.899063,116.37778600000001
13,20080919112102,39.899065,116.37778600000001
14,20080919112103,39.899068,116.37778600000001
15,20080919112104,39.899068,116.377774
16,20080919112105,39.899074,116.377769
17,20080919112106,39.899096,116.37776299999999
18,20080919112107,39.899122999999996,116.37765900000001
19,20080919112109,39.899141,116.377656
20,20080919112110,39.899155,116.377656
21,20080919112111,39.899161,116.377649
22,20080919112112,39.899181,116.377648
23,20080919112113,39.899198,116.377648
24,20080919112114,39.899209,116.377649
25,20080919112115,39.899239,116.377574
26,20080919112116,39.899248,116.377573
27,20080919112117,39.899253,116.377574
28,20080919112119,39.899273,116.377605
29,20080919112120,39.899284,116.377605
30,20080919112121,39.899301,116.377605
31,20080919112122,39.89931,116.37760800000001
32,20080919112123,39.899318,116.37761100000002
33,20080919112124,39.899328000000004,116.37761
34,20080919112125,39.899344,116.37760800000001
35,20080919112126,39.899356,116.377606
36,20080919112127,39.899365,116.377606
37,20080919112129,39.899384999999995,116.37761299999998
38,20080919112130,39.899395,116.377619
39,20080919112131,39.899404,116.377625
40,20080919112132,39.899395,116.377628
41,20080919112133,39.899398,116.37763600000001
42,20080919112134,39.899413,116.37764299999999
43,20080919112135,39.899421000000004,116.377646
44,20080919112136,39.899426,116.377655
45,20080919112137,39.899433,116.377651
46,20080919112139,39.899463,116.377649
47,20080919112140,39.899468,116.377648
48,20080919112141,39.899475,116.377645
49,20080919112142,39.899481,116.37763899999999
50,20080919112143,39.89949,116.37763799999999
51,20080919112144,39.899498,116.37763600000001
52,20080919112145,39.899504,116.37763600000001
53,20080919112146,39.899513,116.37763500000001
54,20080919112147,39.899522999999995,116.37763600000001
55,20080919112149,39.899573,116.377646
56,20080919112150,39.899596,116.377649
57,20080919112151,39.899613,116.377649
58,20080919112152,39.899626,116.377646
59,20080919112153,39.899638,116.377646
60,20080919112154,39.899665999999996,116.37765800000001
61,20080919112155,39.899678,116.37766299999998
62,20080919112156,39.899691,116.37767099999999
63,20080919112157,39.8997,116.377676
64,20080919112159,39.899715,116.37768600000001
65,20080919112200,39.899723,116.37768600000001
66,20080919112201,39.899735,116.37768999999999
67,20080919112202,39.89976,116.377703
68,20080919112203,39.899769,116.377706
69,20080919112204,39.899788,116.377743
70,20080919112205,39.899794,116.37774499999999
71,20080919112206,39.899799,116.377746
72,20080919112207,39.899806,116.377746
73,20080919112209,39.899826000000004,116.377753
74,20080919112210,39.899831,116.377753
75,20080919112211,39.899836,116.37775500000001
76,20080919112212,39.899844,116.37775800000001
77,20080919112213,39.899851,116.377761
