,DateTime,Latitude,Longitude
0,20080801023537,39.993497999999995,116.32579299999999
1,20080801023538,39.993479,116.32581599999999
2,20080801023539,39.993464,116.325845
3,20080801023540,39.993386,116.325874
4,20080801023541,39.993379,116.32588
5,20080801023542,39.993336,116.325929
6,20080801023543,39.993316,116.325938
7,20080801023544,39.993299,116.32593899999999
8,20080801023547,39.993284,116.325953
9,20080801023548,39.993271,116.325979
10,20080801023549,39.993268,116.32599099999999
11,20080801023550,39.993263,116.326008
12,20080801023551,39.993235,116.326075
13,20080801023552,39.993231,116.32608400000001
14,20080801023557,39.99323,116.3261
15,20080801023558,39.993228,116.326109
16,20080801023559,39.993228,116.32611599999998
17,20080801023600,39.993226,116.32611999999999
18,20080801023601,39.993223,116.326121
19,20080801023602,39.993223,116.326131
20,20080801023603,39.993224,116.32614
21,20080801023604,39.99322,116.326154
22,20080801023605,39.993216,116.326163
23,20080801023607,39.993206,116.326196
24,20080801023608,39.993206,116.32621499999999
25,20080801023609,39.993209,116.326219
26,20080801023610,39.993208,116.326231
27,20080801023611,39.993209,116.32623500000001
28,20080801023612,39.993213,116.326246
29,20080801023613,39.993210999999995,116.32626
30,20080801023614,39.993209,116.326254
31,20080801023615,39.993203,116.32625300000001
32,20080801023617,39.993186,116.326269
33,20080801023618,39.993178,116.32628100000001
34,20080801023619,39.99317,116.32628799999999
35,20080801023620,39.993159000000006,116.326299
36,20080801023621,39.993156,116.326299
37,20080801023622,39.993145,116.326298
38,20080801023623,39.993133,116.326306
39,20080801023624,39.993119,116.32631599999999
40,20080801023625,39.993108,116.326321
41,20080801023627,39.99308,116.32631299999998
42,20080801023628,39.993071,116.32632
43,20080801023629,39.993059,116.326323
44,20080801023630,39.993047999999995,116.326325
45,20080801023631,39.993035,116.326343
46,20080801023632,39.993029,116.32633999999999
47,20080801023633,39.993013,116.32635400000001
48,20080801023634,39.992998,116.32635800000001
49,20080801023635,39.992983,116.326365
50,20080801023637,39.992963,116.32636799999999
51,20080801023638,39.992951,116.326366
52,20080801023639,39.992923,116.326348
53,20080801023640,39.992906,116.32635
54,20080801023641,39.992894,116.326351
55,20080801023642,39.992886,116.326346
