,DateTime,Latitude,Longitude
0,20080919120250,39.861633000000005,116.373754
1,20080919120251,39.86166,116.373746
2,20080919120252,39.861684000000004,116.37373799999999
3,20080919120253,39.861713,116.37373799999999
4,20080919120254,39.861746000000004,116.37373999999998
5,20080919120255,39.861785999999995,116.37373400000001
6,20080919120256,39.861828,116.373721
7,20080919120257,39.861838,116.373723
8,20080919120259,39.861938,116.373675
9,20080919120300,39.861956,116.37366999999999
10,20080919120301,39.861973,116.373668
11,20080919120302,39.861999,116.37366599999999
12,20080919120303,39.862006,116.373676
13,20080919120304,39.862016,116.373678
14,20080919120305,39.862023,116.37368799999999
15,20080919120306,39.862033000000004,116.373698
16,20080919120307,39.862055,116.37368300000001
17,20080919120309,39.862072999999995,116.37368799999999
18,20080919120310,39.862086,116.373696
19,20080919120311,39.862103000000005,116.373706
20,20080919120312,39.862114,116.37371599999999
21,20080919120313,39.862124,116.373721
22,20080919120314,39.862139,116.373713
23,20080919120315,39.862146,116.373721
24,20080919120316,39.862163,116.373709
25,20080919120317,39.862168,116.373709
26,20080919120319,39.862178,116.37375800000001
27,20080919120320,39.862186,116.373778
28,20080919120321,39.862199,116.37380300000001
29,20080919120322,39.862208,116.37381599999999
30,20080919120323,39.862216,116.37384099999998
31,20080919120324,39.862223,116.37385800000001
32,20080919120325,39.862224,116.37386599999999
33,20080919120326,39.862229,116.373883
34,20080919120327,39.862239,116.373903
35,20080919120329,39.862244,116.37393600000001
36,20080919120330,39.862243,116.373971
37,20080919120331,39.86225,116.37398799999998
38,20080919120332,39.862259,116.374003
39,20080919120333,39.862259,116.374023
40,20080919120334,39.862259,116.37404099999999
41,20080919120335,39.862265,116.37405600000001
42,20080919120336,39.862269,116.374058
43,20080919120337,39.862269,116.37406399999999
44,20080919120339,39.862261,116.374081
45,20080919120340,39.862259,116.3741
46,20080919120341,39.862268,116.37411599999999
47,20080919120342,39.862276,116.374124
48,20080919120343,39.862272999999995,116.37413000000001
49,20080919120344,39.86228,116.374145
50,20080919120345,39.862286,116.37416100000002
51,20080919120346,39.862286,116.374175
52,20080919120347,39.862297999999996,116.374191
53,20080919120349,39.862313,116.37420300000001
