,DateTime,Latitude,Longitude
0,20081017132019,39.163418,117.203948
1,20081017132020,39.163436,117.20394499999999
2,20081017132021,39.16345,117.203943
3,20081017132022,39.163458,117.20393600000001
4,20081017132023,39.163472999999996,117.203926
5,20081017132024,39.163496,117.203915
6,20081017132025,39.16352,117.203898
7,20081017132026,39.163545,117.203878
8,20081017132027,39.163561,117.20386599999999
9,20081017132029,39.163595,117.203856
10,20081017132030,39.163609,117.203856
11,20081017132031,39.163626,117.20385800000001
12,20081017132032,39.163641,117.203851
13,20081017132033,39.163654,117.203846
14,20081017132034,39.163661,117.203851
15,20081017132035,39.163666,117.20384299999999
16,20081017132036,39.16368,117.203848
17,20081017132037,39.163693,117.203849
18,20081017132039,39.163717999999996,117.203861
19,20081017132040,39.163734999999996,117.203864
20,20081017132041,39.163753,117.20387
21,20081017132042,39.163771000000004,117.203873
22,20081017132043,39.163788000000004,117.20387
23,20081017132044,39.163798,117.20386
24,20081017132045,39.163803,117.20386
25,20081017132046,39.163826,117.203874
26,20081017132047,39.163844,117.203879
27,20081017132049,39.163863,117.203879
28,20081017132050,39.163886,117.20387099999999
29,20081017132051,39.163889000000005,117.203864
30,20081017132052,39.163913,117.20386599999999
31,20081017132053,39.163933,117.20387
32,20081017132054,39.163955,117.203879
33,20081017132055,39.163973,117.203874
34,20081017132056,39.163990999999996,117.20385800000001
35,20081017132057,39.164008,117.203849
36,20081017132059,39.164044,117.203829
37,20081017132100,39.164055,117.203828
38,20081017132101,39.164064,117.203826
39,20081017132102,39.164074,117.203825
40,20081017132103,39.164086,117.203828
41,20081017132104,39.164097999999996,117.20383100000001
42,20081017132105,39.164111,117.20383100000001
43,20081017132106,39.164128999999996,117.20383100000001
44,20081017132107,39.164156,117.203826
45,20081017132109,39.164219,117.20382099999999
46,20081017132110,39.164263,117.20381499999999
47,20081017132111,39.164304,117.2038
48,20081017132112,39.164341,117.20379399999999
49,20081017132113,39.164373,117.20378600000001
50,20081017132114,39.164421000000004,117.203756
51,20081017132115,39.164458,117.203736
52,20081017132116,39.164504,117.20370600000001
53,20081017132117,39.164545000000004,117.20369
54,20081017132119,39.164604,117.203678
55,20081017132120,39.164629999999995,117.20367399999999
56,20081017132121,39.164664,117.20367399999999
57,20081017132122,39.16469,117.203681
58,20081017132123,39.164714000000004,117.20369099999999
59,20081017132124,39.164722999999995,117.203698
60,20081017132125,39.16474,117.20368799999999
61,20081017132126,39.164756,117.203673
62,20081017132127,39.164770000000004,117.203668
63,20081017132129,39.164828,117.203649
64,20081017132130,39.164854,117.20363799999998
65,20081017132131,39.164871000000005,117.20362800000001
66,20081017132132,39.164901,117.20361899999999
67,20081017132133,39.164928,117.203604
68,20081017132134,39.164928,117.20361100000001
69,20081017132135,39.164935,117.203608
70,20081017132136,39.164938,117.203601
71,20081017132137,39.164935,117.20358600000002
72,20081017132139,39.164947999999995,117.203571
73,20081017132140,39.164953999999994,117.20356799999999
74,20081017132141,39.164963,117.20355900000001
75,20081017132142,39.164968,117.203546
76,20081017132143,39.16498,117.203534
77,20081017132144,39.164968,117.203521
78,20081017132145,39.164970000000004,117.203511
79,20081017132146,39.164966,117.203501
80,20081017132147,39.164941,117.203493
81,20081017132149,39.164921,117.203461
82,20081017132150,39.164913,117.20343999999999
83,20081017132151,39.164885999999996,117.203369
84,20081017132152,39.16487,117.203326
85,20081017132153,39.164853,117.20331000000002
86,20081017132154,39.164843,117.203295
87,20081017132155,39.164835,117.20328300000001
88,20081017132156,39.16483,117.20326100000001
89,20081017132157,39.164825,117.20325600000001
90,20081017132159,39.164813,117.203243
91,20081017132200,39.164808,117.20323300000001
92,20081017132201,39.164815000000004,117.20320600000001
93,20081017132202,39.164828,117.203175
94,20081017132203,39.164828,117.20315500000001
95,20081017132204,39.164825,117.20310400000001
96,20081017132205,39.164815000000004,117.20308600000001
97,20081017132206,39.164805,117.20306599999999
98,20081017132207,39.164798,117.203046
99,20081017132209,39.164783,117.203014
100,20081017132210,39.164771,117.202998
101,20081017132211,39.164756,117.20298400000001
102,20081017132212,39.164753000000005,117.20297099999999
103,20081017132213,39.164751,117.20295
104,20081017132214,39.164753000000005,117.20292099999999
105,20081017132215,39.164756,117.202898
106,20081017132216,39.164751,117.202873
107,20081017132217,39.164753000000005,117.202853
108,20081017132219,39.164758,117.202821
109,20081017132220,39.164761,117.202808
110,20081017132221,39.164771,117.20279599999999
