,DateTime,Latitude,Longitude
0,20080402060926,39.477125,75.989985
1,20080402060928,39.477083,75.98999
2,20080402060929,39.477053000000005,75.98998
3,20080402060930,39.477033,75.989972
4,20080402061008,39.476977000000005,75.989965
5,20080402061010,39.476928,75.989937
6,20080402061011,39.476913,75.989937
7,20080402061012,39.476905,75.989933
8,20080402061013,39.476890000000004,75.989917
9,20080402061014,39.476878,75.989903
10,20080402061015,39.476848,75.989903
11,20080402061017,39.476828000000005,75.989897
12,20080402061019,39.476762,75.98987
13,20080402061020,39.47675,75.989877
14,20080402061021,39.476742,75.989882
15,20080402061022,39.476727000000004,75.98989
16,20080402061023,39.476718,75.98989
17,20080402061024,39.47671,75.989887
18,20080402061027,39.476688,75.989903
19,20080402061029,39.47667,75.989928
20,20080402061030,39.476668,75.989937
21,20080402061031,39.476653000000006,75.989952
22,20080402061032,39.476638,75.989968
23,20080402061033,39.476620000000004,75.989977
24,20080402061034,39.476612,75.98998
25,20080402061035,39.476607,75.989983
26,20080402061036,39.476602,75.989987
27,20080402061037,39.476597999999996,75.989988
28,20080402061038,39.476593,75.989987
29,20080402061039,39.47659,75.989987
30,20080402061040,39.476587,75.989988
31,20080402061041,39.476583000000005,75.98999
32,20080402061042,39.476578,75.989992
33,20080402061043,39.476575,75.989993
34,20080402061044,39.476572,75.989997
35,20080402061045,39.476566999999996,75.99000500000001
36,20080402061046,39.47656,75.990015
37,20080402061047,39.47655,75.990025
38,20080402061048,39.476545,75.990037
39,20080402061049,39.476538,75.990047
40,20080402061050,39.476533,75.990057
41,20080402061051,39.476528,75.990072
42,20080402061052,39.47652,75.990082
43,20080402061053,39.47651,75.99009000000001
44,20080402061054,39.476496999999995,75.9901
45,20080402061055,39.476473,75.99011
46,20080402061056,39.47647,75.990123
47,20080402061057,39.476467,75.990135
48,20080402061058,39.476463,75.990148
49,20080402061059,39.476459999999996,75.990162
50,20080402061100,39.476458,75.990172
51,20080402061101,39.476457,75.99018199999999
52,20080402061102,39.476445,75.990195
53,20080402061121,39.47639,75.990348
54,20080402061122,39.476393,75.990372
55,20080402061123,39.476402,75.99039
56,20080402061124,39.476415,75.990403
57,20080402061125,39.476422,75.99040699999999
