,DateTime,Latitude,Longitude
0,20080822033436,40.088766,116.30433899999998
1,20080822033438,40.088853,116.304424
2,20080822033440,40.088867,116.30442
3,20080822033442,40.088885,116.30441
4,20080822033444,40.088896999999996,116.30440300000001
5,20080822033446,40.088871000000005,116.30431399999999
6,20080822033448,40.088885,116.304286
7,20080822033450,40.088947999999995,116.304318
8,20080822033452,40.088946,116.30429199999999
9,20080822033454,40.088981,116.30428500000001
10,20080822033456,40.088987,116.304248
11,20080822033458,40.089026000000004,116.30423
12,20080822033500,40.089046999999994,116.30419499999999
13,20080822033502,40.089048999999996,116.304176
14,20080822033504,40.089059999999996,116.304119
15,20080822033506,40.089085,116.304134
16,20080822033508,40.089104,116.30411699999999
17,20080822033510,40.089154,116.30413600000001
18,20080822033512,40.089168,116.304101
19,20080822033514,40.0892,116.304119
20,20080822033516,40.089238,116.304123
21,20080822033518,40.089275,116.304124
22,20080822033520,40.089301,116.304123
23,20080822033522,40.089337,116.30412
24,20080822033524,40.089384,116.30412700000001
25,20080822033526,40.089396,116.30410400000001
26,20080822033528,40.089424,116.30410400000001
27,20080822033530,40.089467,116.30410800000001
28,20080822033532,40.089496999999994,116.30411399999998
29,20080822033534,40.089521999999995,116.304107
30,20080822033536,40.089557,116.304073
31,20080822033538,40.089566999999995,116.30406599999999
32,20080822033540,40.089575,116.304057
33,20080822033542,40.089596,116.304023
34,20080822033544,40.089659999999995,116.304098
35,20080822033546,40.089695,116.304042
36,20080822033548,40.089731,116.30403700000001
37,20080822033550,40.08975,116.304027
38,20080822033552,40.089746999999996,116.30398500000001
39,20080822033554,40.089683,116.30394199999999
40,20080822033556,40.089669,116.30391200000001
41,20080822033558,40.08968,116.303923
42,20080822033600,40.089695,116.30393799999999
43,20080822033602,40.089634000000004,116.303904
44,20080822033604,40.089602,116.303752
45,20080822033606,40.089628999999995,116.303744
46,20080822033608,40.089705,116.303803
47,20080822033610,40.089794,116.303801
48,20080822033612,40.089897,116.30386000000001
49,20080822033614,40.089946000000005,116.30389
50,20080822033616,40.090012,116.303952
51,20080822033618,40.090059000000004,116.303968
52,20080822033620,40.090108,116.303987
53,20080822033622,40.090125,116.303991
54,20080822033624,40.090101000000004,116.303925
55,20080822033626,40.090078999999996,116.30385600000001
56,20080822033628,40.090083,116.303831
57,20080822033630,40.090081,116.30380900000002
58,20080822033632,40.090057,116.30378200000001
59,20080822033634,40.090071,116.30379099999999
60,20080822033636,40.09008,116.303785
61,20080822033638,40.090090999999994,116.303767
62,20080822033640,40.090114,116.30376100000001
63,20080822033642,40.090140000000005,116.303756
64,20080822033644,40.090146999999995,116.303734
65,20080822033646,40.090169,116.303716
66,20080822033648,40.090203,116.303696
67,20080822033650,40.090211,116.303657
68,20080822033652,40.090241,116.303634
69,20080822033654,40.090258,116.303591
70,20080822033656,40.090252,116.303546
71,20080822033658,40.090274,116.303523
72,20080822033700,40.090271,116.303482
73,20080822033702,40.090264000000005,116.30343400000001
74,20080822033704,40.090241999999996,116.303345
75,20080822033706,40.090236,116.30325900000001
76,20080822033708,40.090233000000005,116.303206
77,20080822033710,40.090165,116.30305800000001
78,20080822033712,40.09017,116.303008
79,20080822033714,40.090164,116.302958
80,20080822033716,40.090199,116.302921
81,20080822033718,40.090207,116.302848
82,20080822033720,40.090247,116.302899
83,20080822033722,40.090247,116.302853
84,20080822033724,40.090269,116.302865
85,20080822033726,40.090289,116.30286299999999
86,20080822033728,40.090281,116.30282700000001
87,20080822033730,40.090282,116.302779
88,20080822033732,40.090312,116.30282199999999
89,20080822033734,40.09028,116.302691
90,20080822033736,40.090196,116.30246100000001
91,20080822033738,40.090218,116.302444
92,20080822033740,40.090317,116.302536
93,20080822033742,40.090295000000005,116.302435
94,20080822033744,40.090269,116.30233
95,20080822033746,40.090309000000005,116.30233999999999
96,20080822033748,40.090326,116.30231
97,20080822033750,40.090338,116.302256
98,20080822033752,40.090345,116.302228
99,20080822033754,40.090354999999995,116.30221399999999
100,20080822033756,40.090345,116.30216499999999
101,20080822033758,40.090374,116.302152
102,20080822033800,40.090363,116.30210600000001
103,20080822033802,40.090353,116.302022
104,20080822033804,40.090344,116.30196299999999
105,20080822033806,40.090353,116.301947
106,20080822033808,40.090351,116.30193600000001
107,20080822033810,40.090365000000006,116.30193799999999
108,20080822033812,40.090298,116.30183600000001
109,20080822033814,40.090339,116.301842
110,20080822033816,40.090342,116.301823
111,20080822033818,40.090340999999995,116.30179
112,20080822033820,40.090332000000004,116.301755
113,20080822033822,40.090346000000004,116.301727
114,20080822033824,40.090365000000006,116.30170600000001
115,20080822033826,40.090387,116.301657
116,20080822033828,40.090395,116.30162800000001
117,20080822033830,40.090445,116.30166100000001
118,20080822033832,40.090455,116.301608
119,20080822033834,40.090515,116.301674
120,20080822033836,40.090502,116.301644
121,20080822033838,40.090476,116.30158999999999
122,20080822033840,40.090459,116.301584
123,20080822033842,40.090457,116.301574
124,20080822033844,40.090432,116.301529
125,20080822033846,40.090374,116.301418
126,20080822033848,40.09037,116.301383
127,20080822033850,40.090364,116.301368
128,20080822033852,40.09033,116.30131000000002
129,20080822033854,40.090476,116.30153100000001
130,20080822033856,40.09045,116.301492
131,20080822033858,40.090429,116.30148600000001
132,20080822033900,40.090385,116.301429
133,20080822033902,40.090371000000005,116.30139299999999
134,20080822033904,40.090354,116.301359
135,20080822033906,40.090338,116.301324
136,20080822033908,40.090329,116.301294
137,20080822033910,40.090315999999994,116.301259
138,20080822033912,40.090293,116.301226
139,20080822033914,40.090278000000005,116.301197
140,20080822033916,40.090219,116.301154
141,20080822033918,40.090194,116.30111799999999
142,20080822033920,40.090181,116.301083
143,20080822033922,40.090154999999996,116.30105400000001
144,20080822033924,40.090129,116.30103600000001
145,20080822033926,40.090121999999994,116.30101200000001
146,20080822033928,40.090125,116.300997
147,20080822033930,40.090118,116.300974
148,20080822033932,40.090103000000006,116.30095700000001
149,20080822033934,40.090096,116.30094
150,20080822033936,40.090082,116.300928
151,20080822033938,40.090099,116.30089299999999
152,20080822033940,40.090090000000004,116.300872
153,20080822033942,40.090052,116.30086499999999
154,20080822033944,40.090029,116.300851
155,20080822033946,40.089937,116.300724
156,20080822033948,40.089865,116.300606
157,20080822033950,40.089847999999996,116.30056100000002
158,20080822033952,40.089841,116.30053999999998
159,20080822033954,40.089791999999996,116.300545
160,20080822033956,40.089778,116.300518
161,20080822033958,40.089726,116.300468
162,20080822034000,40.089672,116.300418
163,20080822034002,40.089636999999996,116.30038300000001
164,20080822034004,40.089615,116.300352
165,20080822034006,40.089596,116.300321
166,20080822034008,40.089581,116.30028899999999
167,20080822034010,40.089566,116.30026200000002
168,20080822034012,40.089552000000005,116.300234
169,20080822034014,40.089538,116.300205
170,20080822034016,40.089517,116.300179
171,20080822034018,40.0895,116.300145
172,20080822034020,40.089481,116.30011
173,20080822034022,40.089462,116.300076
174,20080822034024,40.089447,116.300048
175,20080822034026,40.089420000000004,116.300028
176,20080822034028,40.089397,116.300001
177,20080822034030,40.089365,116.299972
178,20080822034032,40.089348,116.299947
179,20080822034034,40.08933,116.29991100000001
180,20080822034036,40.089324,116.299884
181,20080822034038,40.089309,116.299858
182,20080822034040,40.0893,116.299828
183,20080822034042,40.089288,116.299802
184,20080822034044,40.089277,116.299778
185,20080822034046,40.089259000000006,116.299748
186,20080822034048,40.089248,116.299726
187,20080822034050,40.089238,116.299695
188,20080822034052,40.089223,116.29966499999999
189,20080822034054,40.089203000000005,116.299637
190,20080822034056,40.089191,116.29961599999999
191,20080822034058,40.089176,116.29958500000001
192,20080822034100,40.089166,116.299552
193,20080822034102,40.089153,116.299531
194,20080822034104,40.089141,116.299499
195,20080822034106,40.08913,116.29946799999999
196,20080822034108,40.089123,116.29943999999999
197,20080822034110,40.089113,116.29941200000002
198,20080822034112,40.089107,116.29938100000001
199,20080822034114,40.089096999999995,116.299357
200,20080822034116,40.089087,116.29933100000001
201,20080822034118,40.089075,116.29931599999999
202,20080822034622,40.088996,116.29898600000001
203,20080822034624,40.088993,116.298979
204,20080822034626,40.088996,116.298975
205,20080822034628,40.088997,116.298973
206,20080822034630,40.088996,116.29897
207,20080822034632,40.088995000000004,116.29896699999999
208,20080822034634,40.088996,116.29896399999998
209,20080822034636,40.088996,116.29896200000002
210,20080822034638,40.088996,116.29896200000002
211,20080822034640,40.088996,116.29896000000001
212,20080822034642,40.088998,116.298957
213,20080822034644,40.088998,116.298957
214,20080822034646,40.088999,116.298957
215,20080822034648,40.089,116.298957
216,20080822034650,40.089002,116.298957
217,20080822034652,40.089002,116.298956
218,20080822034654,40.088993,116.298952
219,20080822034656,40.08898,116.29895
220,20080822034658,40.088978000000004,116.29894499999999
221,20080822034700,40.088972999999996,116.298951
222,20080822034702,40.088968,116.298952
