,DateTime,Latitude,Longitude
0,20080830015451,40.083925,116.32204899999999
1,20080830015453,40.083918,116.32204899999999
2,20080830015455,40.083909999999996,116.322053
3,20080830015457,40.083909999999996,116.322051
4,20080830015459,40.083906,116.32204899999999
5,20080830015501,40.083899,116.32204899999999
6,20080830015503,40.083905,116.322018
7,20080830015505,40.083909999999996,116.321996
8,20080830015507,40.083905,116.321996
9,20080830015509,40.083896,116.32198999999999
10,20080830015511,40.083902,116.322026
11,20080830015513,40.083905,116.322074
12,20080830015515,40.083894,116.32208899999999
13,20080830015517,40.083878999999996,116.32210800000001
14,20080830015519,40.083888,116.32213300000001
15,20080830015521,40.083830999999996,116.32223300000001
16,20080830015523,40.083804,116.32229099999999
17,20080830015525,40.083796,116.322319
18,20080830015527,40.083801,116.32233500000001
19,20080830015529,40.083809,116.32234199999999
20,20080830015531,40.083822999999995,116.322346
21,20080830015533,40.083830999999996,116.322347
22,20080830015535,40.083843,116.322326
23,20080830015537,40.083852,116.32230600000001
24,20080830015539,40.083842,116.322281
25,20080830015541,40.083844,116.322248
26,20080830015543,40.083845000000004,116.32221100000001
27,20080830015545,40.083837,116.32217800000001
28,20080830015547,40.083835,116.32214099999999
29,20080830015549,40.083822999999995,116.322107
30,20080830015551,40.083814000000004,116.32207700000001
31,20080830015553,40.083815,116.32204899999999
32,20080830015555,40.083818,116.322024
33,20080830015557,40.083821,116.322005
34,20080830015559,40.083818,116.321978
35,20080830015601,40.083811,116.321952
36,20080830015603,40.083808000000005,116.321928
37,20080830015605,40.083803,116.321899
38,20080830015607,40.083785,116.32185600000001
39,20080830015609,40.083776,116.321817
40,20080830015611,40.083776,116.321789
41,20080830015613,40.083769000000004,116.32175900000001
42,20080830015615,40.083768,116.32173
43,20080830015617,40.08376,116.32169499999999
44,20080830015619,40.08376,116.32166299999999
45,20080830015621,40.083756,116.32163100000001
46,20080830015623,40.083759,116.321607
47,20080830015625,40.083744,116.32158500000001
48,20080830015627,40.083740999999996,116.321552
49,20080830015629,40.083742,116.321518
50,20080830015631,40.083734,116.32148899999999
51,20080830015633,40.083739,116.32146100000001
52,20080830015635,40.083738000000004,116.32142900000001
53,20080830015637,40.083735,116.321401
54,20080830015639,40.083734,116.321373
55,20080830015641,40.083735,116.32134599999999
56,20080830015643,40.083732,116.321302
57,20080830015645,40.083725,116.321271
58,20080830015647,40.083724,116.321247
59,20080830015649,40.083724,116.321224
60,20080830015651,40.083732,116.321202
61,20080830015653,40.083729999999996,116.321178
62,20080830015655,40.083736,116.321156
63,20080830015657,40.083744,116.32113400000001
64,20080830015659,40.083749,116.321114
65,20080830015701,40.083733,116.32108000000001
