,DateTime,Latitude,Longitude
0,20080904085805,40.086601,116.30520600000001
1,20080904085807,40.086631,116.305292
2,20080904085809,40.086641,116.305299
3,20080904085811,40.086665,116.305347
4,20080904085813,40.086642,116.305369
5,20080904085815,40.086663,116.30538999999999
6,20080904085817,40.086664,116.305401
7,20080904085819,40.086665999999994,116.30541799999999
8,20080904085821,40.086709,116.30546499999998
9,20080904085823,40.086835,116.305848
10,20080904085825,40.086851,116.30583500000002
11,20080904085827,40.086882,116.30585400000001
12,20080904085829,40.086890000000004,116.305871
13,20080904085831,40.086911,116.30589599999999
14,20080904085833,40.086931,116.30590900000001
15,20080904085835,40.086943,116.30593300000001
16,20080904085837,40.086954999999996,116.30596000000001
17,20080904085839,40.086965,116.30598799999999
18,20080904085841,40.086976,116.306004
19,20080904085843,40.086993,116.30603
20,20080904085845,40.087001,116.30605
21,20080904085847,40.087018,116.306077
22,20080904085849,40.087033,116.306104
23,20080904085851,40.087039000000004,116.30613400000001
24,20080904085853,40.08705,116.30614399999999
25,20080904085855,40.087056,116.30617
26,20080904085857,40.087045,116.30620800000001
27,20080904085859,40.087008000000004,116.306234
28,20080904085901,40.086988,116.30628700000001
29,20080904085903,40.086984,116.30634099999999
30,20080904085905,40.086985,116.306393
31,20080904085907,40.086998,116.306445
