,DateTime,Latitude,Longitude
0,20081117065220,40.069595,116.314256
1,20081117065234,40.06957,116.31371499999999
2,20081117065236,40.06954,116.313677
3,20081117065238,40.069517,116.31341499999999
4,20081117065240,40.069595,116.31329699999999
5,20081117065402,40.069357000000004,116.313405
6,20081117065404,40.069324,116.31338600000001
7,20081117065406,40.069296,116.313372
8,20081117065408,40.069278000000004,116.31336499999999
9,20081117065410,40.069257,116.313368
10,20081117065412,40.069246,116.313368
11,20081117065414,40.069241,116.313374
12,20081117065416,40.069244,116.31339399999999
13,20081117065418,40.069244,116.31341299999998
14,20081117065420,40.069252,116.313441
15,20081117065422,40.069265,116.31345300000001
16,20081117065424,40.069292,116.313461
17,20081117065426,40.069308,116.31346599999999
18,20081117065428,40.069319,116.31347099999999
19,20081117065430,40.069327,116.313479
20,20081117065432,40.069337,116.313484
21,20081117065434,40.069337,116.31348100000001
22,20081117065436,40.069332,116.313476
23,20081117065438,40.069323,116.313468
24,20081117065440,40.069309000000004,116.31346200000002
25,20081117065442,40.069294,116.313461
26,20081117065444,40.069283,116.313457
27,20081117065446,40.06928,116.31345900000001
28,20081117065448,40.069295000000004,116.313461
29,20081117065450,40.069296,116.31346
30,20081117065452,40.069291,116.31346299999998
31,20081117065454,40.069275,116.31346
32,20081117065456,40.069257,116.31346599999999
33,20081117065458,40.069249,116.31347099999999
34,20081117065500,40.069234,116.313478
35,20081117065502,40.069219,116.31348200000001
36,20081117065504,40.069212,116.313476
37,20081117065506,40.0692,116.31346
38,20081117065508,40.069181,116.31345300000001
39,20081117065510,40.069165999999996,116.31345
40,20081117065512,40.069153,116.313449
41,20081117065514,40.069140999999995,116.313452
42,20081117065516,40.069136,116.31345900000001
43,20081117065518,40.06913,116.31347099999999
44,20081117065520,40.06912,116.313478
45,20081117065522,40.0691,116.31348899999999
46,20081117065524,40.069091,116.313496
47,20081117065526,40.069074,116.31349099999998
48,20081117065528,40.069058,116.31348
49,20081117065530,40.069046,116.313469
50,20081117065532,40.069034,116.313455
51,20081117065534,40.069013,116.313451
52,20081117065536,40.068996000000006,116.313448
53,20081117065538,40.068983,116.31343700000001
54,20081117065540,40.068965999999996,116.313432
55,20081117065542,40.068965999999996,116.31343000000001
56,20081117065544,40.069008000000004,116.313473
57,20081117065546,40.069053000000004,116.313498
58,20081117065548,40.069101,116.313483
59,20081117065550,40.069162,116.31347099999999
60,20081117065552,40.069210999999996,116.31346
61,20081117065554,40.069252,116.313442
62,20081117065556,40.069272,116.313418
63,20081117065558,40.06927,116.31340800000001
64,20081117065600,40.06925,116.31341
65,20081117065602,40.069266,116.31336599999999
66,20081117065604,40.069321,116.31333000000001
67,20081117065606,40.069339,116.313327
68,20081117065804,40.069552,116.31352199999999
69,20081117065806,40.069603,116.313519
70,20081117065808,40.069697999999995,116.313511
71,20081117065810,40.069617,116.31353200000001
72,20081117065812,40.069573,116.313433
73,20081117065814,40.069477,116.31344399999999
74,20081117065816,40.069454,116.313451
75,20081117065818,40.069466,116.31343000000001
76,20081117065820,40.069496,116.313399
77,20081117065822,40.069517,116.31338899999999
78,20081117065824,40.06954,116.313383
79,20081117065826,40.06957,116.31336999999999
80,20081117065828,40.069596000000004,116.313354
81,20081117065830,40.06962,116.313347
82,20081117065832,40.069643,116.31331999999999
83,20081117065834,40.06967,116.313266
84,20081117065836,40.069699,116.31323700000002
85,20081117065838,40.069717,116.313226
86,20081117065840,40.069728999999995,116.313172
87,20081117065842,40.069738,116.313175
88,20081117065844,40.06975,116.313175
89,20081117065846,40.069758,116.313166
90,20081117065848,40.069764,116.31316699999999
91,20081117065850,40.069767999999996,116.31317800000001
92,20081117065852,40.069796999999994,116.31319099999999
93,20081117065854,40.069825,116.313179
94,20081117065856,40.069854,116.313166
95,20081117065858,40.069865,116.313153
96,20081117065900,40.069873,116.313135
97,20081117065902,40.069925,116.31308100000001
98,20081117065904,40.069974,116.313041
99,20081117065906,40.070014,116.31299299999999
100,20081117065908,40.070035,116.31286100000001
101,20081117065910,40.070104,116.312798
102,20081117065912,40.070178999999996,116.312749
103,20081117065914,40.070206,116.312722
104,20081117065916,40.070205,116.31272299999999
105,20081117065918,40.070207,116.31272
106,20081117065920,40.070209999999996,116.312716
107,20081117065922,40.070209999999996,116.312716
108,20081117065924,40.0702,116.312701
109,20081117065926,40.070214,116.312666
110,20081117065928,40.070204,116.312661
111,20081117065930,40.070184999999995,116.312661
112,20081117065932,40.070189,116.31265400000001
113,20081117065934,40.070189,116.312655
114,20081117065936,40.070190000000004,116.312648
115,20081117065938,40.070190000000004,116.312642
116,20081117065940,40.070192,116.31263799999999
117,20081117065942,40.070186,116.31263700000001
118,20081117065944,40.070182,116.31263899999999
119,20081117065946,40.070178999999996,116.31263600000001
120,20081117065948,40.070177,116.31263600000001
121,20081117065950,40.070178999999996,116.31263700000001
122,20081117065952,40.070159999999994,116.31261299999998
123,20081117065954,40.070157,116.31260800000001
124,20081117065956,40.070169,116.312625
