,DateTime,Latitude,Longitude
0,20080821083734,40.087540000000004,116.31476599999999
1,20080821083736,40.087526000000004,116.314747
2,20080821083738,40.087509000000004,116.31472600000001
3,20080821083740,40.087497,116.314714
4,20080821083742,40.087477,116.314719
5,20080821083744,40.087456,116.314727
6,20080821083746,40.087445,116.314724
7,20080821083748,40.087433000000004,116.314723
8,20080821083750,40.087421,116.31472099999999
9,20080821083752,40.087405,116.31472099999999
10,20080821083754,40.087391,116.314714
11,20080821083756,40.087385999999995,116.31469799999999
12,20080821083758,40.087384,116.31469799999999
13,20080821083800,40.087384,116.314705
14,20080821083802,40.087379,116.314725
15,20080821083804,40.087378,116.314741
16,20080821083806,40.087378,116.314747
17,20080821083808,40.087365000000005,116.314775
18,20080821083810,40.08735,116.31479499999999
19,20080821083812,40.087333,116.31481000000001
20,20080821083814,40.087329,116.31481000000001
21,20080821083816,40.08733,116.31481200000002
22,20080821083818,40.08733,116.314816
23,20080821083820,40.08733,116.31482
24,20080821083822,40.08733,116.314826
25,20080821083824,40.087340000000005,116.314853
26,20080821083826,40.087355,116.314876
27,20080821083828,40.087381,116.31488999999999
28,20080821083830,40.087403,116.314901
29,20080821083832,40.087399,116.314912
30,20080821083834,40.087396999999996,116.31491899999999
31,20080821083836,40.087396999999996,116.314925
32,20080821083838,40.087396999999996,116.314927
33,20080821083840,40.087396999999996,116.314926
34,20080821083842,40.087396999999996,116.314921
35,20080821083844,40.08741,116.314903
36,20080821083846,40.087416999999995,116.31488700000001
37,20080821083848,40.087406,116.31488200000001
38,20080821083850,40.087406,116.31486399999999
39,20080821083852,40.087406,116.31486000000001
40,20080821083854,40.087406,116.314858
41,20080821083856,40.087406,116.314857
42,20080821083858,40.087406,116.31485500000001
43,20080821083900,40.087406,116.314854
44,20080821083902,40.087406,116.314856
45,20080821083904,40.087406,116.314858
46,20080821083906,40.087406,116.31486000000001
47,20080821083908,40.087406,116.31486100000001
48,20080821083910,40.087406,116.314862
49,20080821083912,40.087405,116.314862
50,20080821083914,40.087404,116.31485900000001
51,20080821083916,40.087404,116.314854
52,20080821083918,40.087403,116.314853
53,20080821083920,40.087403,116.314854
54,20080821083922,40.087402000000004,116.314854
55,20080821083924,40.087401,116.31485900000001
56,20080821083926,40.087401,116.314866
57,20080821083928,40.087325,116.31491799999999
58,20080821083930,40.087261,116.314944
59,20080821083932,40.087244,116.314939
60,20080821083934,40.087247999999995,116.31492800000001
61,20080821083936,40.087247999999995,116.314926
62,20080821083938,40.087247,116.314923
63,20080821083940,40.087247,116.31492
64,20080821083942,40.087247,116.31491499999998
65,20080821083944,40.087247,116.31491100000001
66,20080821083946,40.087247,116.31491100000001
67,20080821083948,40.087247,116.31491299999999
68,20080821083950,40.087247,116.31491399999999
69,20080821083952,40.087247,116.31491499999998
70,20080821083954,40.087246,116.31491399999999
71,20080821083956,40.087245,116.31490900000001
72,20080821083958,40.087228,116.314898
73,20080821084000,40.087213,116.314894
74,20080821084002,40.087202000000005,116.31489599999999
75,20080821084004,40.0872,116.314893
76,20080821084006,40.0872,116.314894
77,20080821084008,40.0872,116.314893
78,20080821084010,40.0872,116.31488999999999
79,20080821084012,40.0872,116.314884
80,20080821084014,40.087210999999996,116.31486100000001
81,20080821084016,40.087216999999995,116.314843
82,20080821084018,40.087227,116.31483100000001
83,20080821084020,40.087247,116.31482199999999
84,20080821084022,40.087267,116.314821
85,20080821084024,40.087289,116.31480800000001
86,20080821084026,40.087329,116.31478500000001
87,20080821084028,40.087377000000004,116.314755
88,20080821084030,40.087402000000004,116.314751
89,20080821084032,40.087407,116.314765
90,20080821084034,40.087407,116.31476299999999
91,20080821084036,40.087407,116.314765
92,20080821084038,40.087407,116.31476799999999
93,20080821084040,40.087408,116.31476799999999
94,20080821084042,40.087408,116.31477
95,20080821084044,40.087408,116.314773
96,20080821084046,40.087408,116.314776
97,20080821084048,40.087408,116.314775
98,20080821084050,40.087408,116.314771
99,20080821084052,40.087408,116.314765
100,20080821084054,40.087407,116.314761
101,20080821084056,40.087406,116.31476200000002
102,20080821084058,40.087406,116.314765
103,20080821084100,40.087406,116.31477199999999
104,20080821084102,40.087402000000004,116.314799
105,20080821084104,40.087404,116.314834
106,20080821084106,40.087405,116.31486799999999
107,20080821084108,40.087395,116.314898
108,20080821084110,40.087396999999996,116.314927
109,20080821084112,40.087413,116.314923
110,20080821084114,40.087424,116.31491799999999
111,20080821084116,40.087425,116.31492
112,20080821084118,40.087424,116.31492
113,20080821084120,40.087424,116.314917
114,20080821084122,40.087424,116.31491399999999
115,20080821084124,40.087424,116.31491399999999
116,20080821084126,40.087424,116.31491499999998
