,DateTime,Latitude,Longitude
0,20080828022226,40.083436999999996,116.31956299999999
1,20080828022228,40.083448,116.31976100000001
2,20080828022230,40.083467999999996,116.319934
3,20080828022232,40.083490000000005,116.32010700000001
4,20080828022234,40.083503,116.32028000000001
5,20080828022236,40.083524,116.32049099999999
6,20080828022238,40.083548,116.32071499999999
7,20080828022240,40.083572,116.32095
8,20080828022242,40.083591,116.321198
9,20080828022244,40.08362,116.32144299999999
10,20080828022246,40.083655,116.321685
11,20080828022248,40.083684000000005,116.321919
12,20080828022250,40.083711,116.322122
13,20080828022252,40.083724,116.322273
14,20080828022254,40.083695,116.32236
15,20080828022256,40.083713,116.322392
16,20080828022258,40.083709999999996,116.32238899999999
17,20080828022300,40.083698,116.32236200000001
18,20080828022302,40.083696,116.322347
19,20080828022304,40.083695,116.32231100000001
20,20080828022306,40.083706,116.322299
21,20080828022308,40.083711,116.32229299999999
22,20080828022310,40.083704,116.32228799999999
23,20080828022312,40.083703,116.32228799999999
24,20080828022314,40.083703,116.32228400000001
25,20080828022316,40.083702,116.32228300000001
26,20080828022318,40.083702,116.322281
27,20080828022320,40.083709000000006,116.32228799999999
28,20080828022322,40.083726,116.3223
29,20080828022324,40.083746999999995,116.32231599999999
30,20080828022326,40.083771,116.322332
31,20080828022328,40.083799,116.32234199999999
32,20080828022330,40.083816,116.322363
33,20080828022332,40.083832,116.32238000000001
34,20080828022334,40.083836,116.322404
35,20080828022336,40.083845000000004,116.322424
36,20080828022338,40.083844,116.32243600000001
37,20080828022340,40.083841,116.322418
38,20080828022342,40.083846,116.322395
39,20080828022344,40.08385,116.322351
40,20080828022346,40.083851,116.322327
41,20080828022348,40.083834,116.322296
42,20080828022350,40.083826,116.322272
43,20080828022352,40.083836,116.322244
44,20080828022354,40.083841,116.322216
45,20080828022356,40.08383,116.32218300000001
46,20080828022358,40.083842,116.322144
47,20080828022400,40.083835,116.32210800000001
48,20080828022402,40.083833,116.322071
49,20080828022404,40.083828999999994,116.322042
50,20080828022406,40.083822,116.32200800000001
51,20080828022408,40.083828000000004,116.321972
52,20080828022410,40.083816999999996,116.32194299999999
53,20080828022412,40.083806,116.321917
54,20080828022414,40.0838,116.32189199999999
55,20080828022416,40.083797,116.321852
56,20080828022418,40.0838,116.32181200000001
57,20080828022420,40.0838,116.32178799999998
58,20080828022422,40.083791999999995,116.32175900000001
59,20080828022424,40.083788,116.32171699999999
60,20080828022426,40.083784,116.32168200000001
61,20080828022428,40.08378,116.321651
62,20080828022430,40.083766,116.321623
63,20080828022432,40.083757,116.321595
64,20080828022434,40.083756,116.32156599999999
65,20080828022436,40.083749,116.321547
66,20080828022438,40.083740999999996,116.32151599999999
67,20080828022440,40.083739,116.321487
68,20080828022442,40.083734,116.32145600000001
69,20080828022444,40.083727,116.321432
70,20080828022446,40.083717,116.321402
71,20080828022448,40.083723,116.32137
72,20080828022450,40.083715999999995,116.321347
73,20080828022452,40.083735,116.321317
74,20080828022454,40.083733,116.32128999999999
75,20080828022456,40.083733,116.321247
76,20080828022458,40.083723,116.32121000000001
