,DateTime,Latitude,Longitude
0,20080905011007,40.088526,116.303045
1,20080905011009,40.08854,116.303032
2,20080905011011,40.088543,116.302989
3,20080905011013,40.088545,116.30298799999998
4,20080905011015,40.088553999999995,116.302996
5,20080905011017,40.088570000000004,116.302995
6,20080905011019,40.088576,116.30298700000002
7,20080905011021,40.088589,116.30296899999999
8,20080905011023,40.088609000000005,116.30296499999999
9,20080905011025,40.088634000000006,116.30295
10,20080905011027,40.088640999999996,116.302945
11,20080905011029,40.088646000000004,116.302943
12,20080905011031,40.088645,116.30295600000001
13,20080905011033,40.088651,116.30296100000001
14,20080905011035,40.088676,116.30291399999999
15,20080905011037,40.088691,116.30289199999999
16,20080905011039,40.088701,116.302865
17,20080905011041,40.088708000000004,116.302847
18,20080905011043,40.088725,116.30281699999999
19,20080905011045,40.088734,116.302807
20,20080905011047,40.088745,116.30278899999999
21,20080905011049,40.088757,116.302779
22,20080905011051,40.088772,116.302768
23,20080905011053,40.088781,116.302768
24,20080905011055,40.088795000000005,116.30273700000001
25,20080905011057,40.088813,116.302747
26,20080905011059,40.088831,116.30273600000001
27,20080905011101,40.088848,116.302745
28,20080905011103,40.088865000000006,116.30273899999999
29,20080905011105,40.088898,116.302729
30,20080905011107,40.088913,116.302726
31,20080905011109,40.088926,116.302724
32,20080905011111,40.088939,116.30271299999998
33,20080905011113,40.088944,116.302705
34,20080905011115,40.088957,116.302702
35,20080905011117,40.088972,116.302699
36,20080905011119,40.089048999999996,116.30268400000001
37,20080905011121,40.089074,116.302645
38,20080905011123,40.089084,116.302636
39,20080905011125,40.089065999999995,116.30264
40,20080905011127,40.089074,116.30264199999999
41,20080905011129,40.089082,116.302644
42,20080905011131,40.089096000000005,116.30266
43,20080905011133,40.089099,116.30266599999999
44,20080905011135,40.089107,116.302669
45,20080905011137,40.089114,116.302669
46,20080905011139,40.089119000000004,116.302667
47,20080905011141,40.089137,116.30266100000001
48,20080905011143,40.089147,116.30265800000001
49,20080905011145,40.089166,116.302663
50,20080905011147,40.089178000000004,116.302656
51,20080905011149,40.089184,116.30266599999999
52,20080905011151,40.089197,116.30266200000001
53,20080905011153,40.089215,116.302646
54,20080905011155,40.089246,116.302654
55,20080905011159,40.089265999999995,116.302649
56,20080905011201,40.08927,116.302646
57,20080905011203,40.089271999999994,116.30264199999999
58,20080905011205,40.089271000000004,116.30264299999999
59,20080905011207,40.089324,116.30262900000001
60,20080905011209,40.089409,116.302622
61,20080905011211,40.089451000000004,116.30260600000001
62,20080905011213,40.089509,116.302599
63,20080905011215,40.089533,116.302571
64,20080905011217,40.089578,116.302555
65,20080905011219,40.08961,116.30255600000001
66,20080905011221,40.089626,116.302572
67,20080905011223,40.0897,116.30240900000001
68,20080905011225,40.089692,116.302369
69,20080905011227,40.089709,116.30236599999999
70,20080905011229,40.089736,116.30236000000001
71,20080905011231,40.089774,116.30237
72,20080905011233,40.089797,116.30235900000001
73,20080905011235,40.089797999999995,116.30233799999999
74,20080905011237,40.089808000000005,116.302264
75,20080905011239,40.089828000000004,116.302229
76,20080905011241,40.089859000000004,116.30219199999999
77,20080905011243,40.089882,116.30216599999999
78,20080905011245,40.089890999999994,116.302145
79,20080905011247,40.089911,116.302125
80,20080905011249,40.089927,116.302075
