,DateTime,Latitude,Longitude
0,20081106024338,40.083736,116.322244
1,20081106024340,40.083735,116.322273
2,20081106024342,40.083715000000005,116.322281
3,20081106024344,40.0837,116.322275
4,20081106024346,40.083694,116.32226399999999
5,20081106024348,40.0837,116.322157
6,20081106024350,40.083684000000005,116.322099
7,20081106024352,40.083648,116.32204899999999
8,20081106024354,40.083631,116.322011
9,20081106024356,40.083619,116.321968
10,20081106024358,40.083612,116.32193500000001
11,20081106024400,40.083608,116.3219
12,20081106024402,40.083603000000004,116.321858
13,20081106024404,40.083619,116.32181200000001
14,20081106024406,40.083645000000004,116.32178600000002
15,20081106024408,40.083671,116.321754
16,20081106024410,40.083696,116.3217
17,20081106024412,40.083712,116.321626
18,20081106024414,40.083715000000005,116.32156200000001
19,20081106024416,40.083705,116.321525
20,20081106024418,40.083704,116.321487
21,20081106024420,40.083709999999996,116.32145600000001
22,20081106024422,40.083711,116.321424
23,20081106024424,40.083712,116.3214
24,20081106024426,40.083709999999996,116.32139099999999
25,20081106024428,40.083706,116.321374
26,20081106024430,40.083712,116.32135
27,20081106024432,40.083725,116.321324
28,20081106024434,40.083728,116.321265
29,20081106024436,40.083725,116.321243
30,20081106024438,40.083729999999996,116.321201
