,DateTime,Latitude,Longitude
0,20080822035632,40.07012,116.315389
1,20080822035634,40.07011,116.31536299999999
2,20080822035636,40.070109,116.315352
3,20080822035638,40.07015,116.315353
4,20080822035640,40.070155,116.315353
5,20080822035642,40.070144,116.31531100000001
6,20080822035644,40.070151,116.315308
7,20080822035646,40.070153999999995,116.31531000000001
8,20080822035648,40.070130999999996,116.315304
9,20080822035650,40.070111,116.315294
10,20080822035652,40.070091,116.31528899999999
11,20080822035654,40.070068,116.31526799999999
12,20080822035656,40.07005,116.31523100000001
13,20080822035658,40.070036,116.31518899999999
14,20080822035700,40.07002,116.315156
15,20080822035702,40.070009000000006,116.315118
16,20080822035704,40.069998999999996,116.315078
17,20080822035706,40.069994,116.315048
18,20080822035708,40.069996,116.315025
19,20080822035710,40.069984000000005,116.31499
20,20080822035712,40.069982,116.31495600000001
21,20080822035714,40.069983,116.314908
22,20080822035716,40.069987,116.31487
23,20080822035718,40.069992,116.314838
24,20080822035720,40.069993,116.31480800000001
25,20080822035722,40.069993,116.31477199999999
26,20080822035724,40.069994,116.31473500000001
27,20080822035726,40.069984999999996,116.314702
28,20080822035728,40.069988,116.31466100000002
29,20080822035730,40.069990999999995,116.314633
30,20080822035732,40.069990999999995,116.314594
31,20080822035734,40.070001,116.314558
32,20080822035736,40.069998,116.314522
33,20080822035738,40.070003,116.31448400000001
34,20080822035740,40.069998,116.314454
35,20080822035742,40.069995,116.314422
36,20080822035744,40.069992,116.314396
37,20080822035746,40.069997,116.31436599999999
38,20080822035748,40.070005,116.31433
39,20080822035750,40.070019,116.31429299999999
40,20080822035752,40.070015000000005,116.31426
41,20080822035754,40.070012,116.31423000000001
42,20080822035756,40.070006,116.314195
43,20080822035758,40.070012,116.31416499999999
44,20080822035800,40.070021000000004,116.31413700000002
45,20080822035802,40.070021000000004,116.314116
46,20080822035804,40.07002,116.31408200000001
47,20080822035806,40.070017,116.314043
48,20080822035808,40.070015000000005,116.314007
49,20080822035810,40.070017,116.313976
50,20080822035812,40.070014,116.313946
51,20080822035814,40.070013,116.31391
52,20080822035816,40.069993,116.313879
53,20080822035818,40.069982,116.313852
54,20080822035820,40.069967,116.313824
55,20080822035822,40.069942,116.3138
56,20080822035824,40.069942,116.313767
57,20080822035826,40.069943,116.313736
58,20080822035828,40.069949,116.313698
59,20080822035830,40.069951,116.31366100000001
60,20080822035832,40.069944,116.31363
61,20080822035834,40.069944,116.313598
62,20080822035836,40.06994,116.31357
63,20080822035838,40.069936,116.31353500000002
64,20080822035840,40.069934,116.313497
65,20080822035842,40.069933,116.313465
66,20080822035844,40.06993,116.31343000000001
67,20080822035846,40.069918,116.31340300000001
68,20080822035848,40.069904,116.313378
69,20080822035850,40.069895,116.313348
70,20080822040016,40.069679,116.313142
71,20080822040018,40.069673,116.31313600000001
72,20080822040020,40.06967,116.31313300000001
73,20080822040022,40.069665,116.313126
74,20080822040024,40.069660999999996,116.313119
75,20080822040026,40.069658000000004,116.313115
76,20080822040028,40.069654,116.313111
77,20080822040030,40.069651,116.31310800000001
78,20080822040032,40.06965,116.313103
79,20080822040034,40.069646,116.313097
80,20080822040036,40.069644,116.31309399999999
81,20080822040038,40.069641,116.31308899999999
82,20080822040040,40.069639,116.313088
83,20080822040042,40.069623,116.31298400000001
84,20080822040044,40.069621999999995,116.31293600000001
85,20080822040046,40.069621999999995,116.312937
86,20080822040048,40.069623,116.31293899999999
87,20080822040050,40.069627000000004,116.31294199999999
88,20080822040052,40.069634,116.312949
89,20080822040054,40.069634,116.312956
90,20080822040056,40.06965,116.31295300000001
91,20080822040058,40.069659,116.312959
92,20080822040100,40.069665,116.312983
93,20080822040102,40.069660999999996,116.313001
94,20080822040104,40.069666,116.31302
95,20080822040106,40.069674,116.31304499999999
96,20080822040108,40.06968,116.31306299999999
97,20080822040110,40.069677,116.31306699999999
98,20080822040112,40.06967,116.313074
99,20080822040114,40.069675,116.31309399999999
100,20080822040116,40.069679,116.31311399999998
101,20080822040118,40.069683000000005,116.31311299999999
102,20080822040120,40.069683000000005,116.31311399999998
103,20080822040122,40.069683000000005,116.313115
104,20080822040124,40.069684,116.313115
105,20080822040126,40.069685,116.313115
106,20080822040128,40.069685,116.313115
107,20080822040130,40.069685,116.313115
108,20080822040132,40.069685,116.31311399999998
109,20080822040134,40.069684,116.31311399999998
110,20080822040136,40.069684,116.31311399999998
111,20080822040138,40.069684,116.31311399999998
112,20080822040140,40.069685,116.31311399999998
