,DateTime,Latitude,Longitude
0,20081001032240,40.08701,116.306491
1,20081001032242,40.087011,116.30648000000001
2,20081001032244,40.087031,116.30647900000001
3,20081001032246,40.087031,116.306478
4,20081001032248,40.08703,116.306475
5,20081001032250,40.087027,116.30646599999999
6,20081001032252,40.087022999999995,116.30645700000001
7,20081001032254,40.087016999999996,116.30644
8,20081001032256,40.08701,116.306421
9,20081001032258,40.087002000000005,116.30639199999999
10,20081001032300,40.086996,116.306358
11,20081001032302,40.086995,116.306325
12,20081001032304,40.086998,116.306306
13,20081001032306,40.087002000000005,116.30628100000001
14,20081001032308,40.087006,116.30625400000001
15,20081001032310,40.08701,116.30624399999999
16,20081001032312,40.087016999999996,116.30623200000001
17,20081001032314,40.087024,116.306226
18,20081001032316,40.08704,116.30621599999999
19,20081001032318,40.087058,116.306206
20,20081001032320,40.087076,116.306193
21,20081001032322,40.087088,116.30618999999999
22,20081001032324,40.087099,116.30618100000001
23,20081001032326,40.087112,116.30616699999999
24,20081001032328,40.087126,116.306154
25,20081001032330,40.087143,116.306142
26,20081001032332,40.087157,116.30613000000001
27,20081001032334,40.087171999999995,116.30611299999998
28,20081001032336,40.087185999999996,116.30609799999999
29,20081001032338,40.087201,116.306082
30,20081001032340,40.08722,116.306067
31,20081001032342,40.087245,116.30605200000001
32,20081001032344,40.087262,116.306048
33,20081001032346,40.087278000000005,116.30603500000001
34,20081001032348,40.087303999999996,116.306026
35,20081001032350,40.087319,116.306028
36,20081001032352,40.087332,116.30601599999999
37,20081001032354,40.08733,116.306004
38,20081001032356,40.087328,116.305947
39,20081001032358,40.087313,116.305879
40,20081001032400,40.087334000000006,116.30583899999999
41,20081001032402,40.087333,116.30583899999999
42,20081001032404,40.087340999999995,116.305834
43,20081001032406,40.087340000000005,116.30583
44,20081001032408,40.087340999999995,116.30583
45,20081001032410,40.087344,116.30583500000002
46,20081001032412,40.087346999999994,116.30583899999999
47,20081001032414,40.087387,116.30586299999999
48,20081001032416,40.087424,116.305879
49,20081001032418,40.087472,116.30588300000001
50,20081001032420,40.087499,116.305879
51,20081001032422,40.087526000000004,116.305872
52,20081001032424,40.087567,116.30583999999999
53,20081001032426,40.087579,116.30582700000001
54,20081001032428,40.087601,116.30581399999998
55,20081001032430,40.087621999999996,116.305803
