,DateTime,Latitude,Longitude
0,20081116070039,39.991433,116.331034
1,20081116070041,39.991429,116.331061
2,20081116070043,39.991421,116.33106399999998
3,20081116070045,39.991419,116.331069
4,20081116070047,39.991419,116.331073
5,20081116070049,39.991417999999996,116.331074
6,20081116070051,39.99142,116.331076
7,20081116070053,39.991419,116.33107700000001
8,20081116070055,39.99142,116.33108100000001
9,20081116070057,39.991421,116.33108200000001
10,20081116070059,39.991423,116.33108100000001
11,20081116070101,39.991411,116.331123
12,20081116070103,39.991408,116.331147
13,20081116070105,39.991423,116.33115500000001
14,20081116070107,39.99142,116.33116899999999
15,20081116070109,39.991403000000005,116.33118799999998
16,20081116070111,39.991382,116.331207
17,20081116070113,39.991399,116.33121499999999
18,20081116070115,39.991397,116.33123
19,20081116070117,39.991389,116.33124699999999
20,20081116070119,39.99139,116.33125700000001
21,20081116070121,39.991396,116.331258
22,20081116070123,39.99139,116.33126399999999
23,20081116070125,39.991388,116.331268
24,20081116070127,39.991389,116.331271
25,20081116070129,39.99139,116.331275
26,20081116070131,39.991388,116.33128700000002
27,20081116070133,39.991417999999996,116.331305
28,20081116070135,39.991422,116.331303
29,20081116070137,39.991417,116.33130600000001
30,20081116070139,39.991414,116.33131200000001
31,20081116070141,39.991412,116.33131499999999
32,20081116070143,39.991409000000004,116.331317
33,20081116070145,39.991406,116.331318
34,20081116070147,39.991405,116.331318
35,20081116070149,39.991403999999996,116.331317
36,20081116070151,39.991403999999996,116.33131399999999
37,20081116070153,39.991403999999996,116.33131100000001
38,20081116070155,39.991403999999996,116.331309
39,20081116070252,39.991532,116.336063
40,20081116070258,39.991563,116.331965
41,20081116070300,39.991503,116.331903
42,20081116070302,39.991482,116.33191599999999
