,DateTime,Latitude,Longitude
0,20081109022100,40.069626,116.31318
1,20081109022102,40.069606,116.313194
2,20081109022104,40.069608,116.31321200000001
3,20081109022106,40.069614,116.31322
4,20081109022108,40.069614,116.313225
5,20081109022110,40.069607,116.313226
6,20081109022112,40.069593,116.313255
7,20081109022114,40.069593,116.313278
8,20081109022116,40.069593,116.313308
9,20081109022118,40.0696,116.313318
10,20081109022120,40.069606,116.313326
11,20081109022122,40.06961,116.313331
12,20081109022124,40.069615,116.313332
13,20081109022126,40.069621999999995,116.31333300000001
14,20081109022128,40.069629,116.313331
15,20081109022130,40.069633,116.313331
16,20081109022132,40.069634,116.31333899999998
17,20081109022134,40.069635999999996,116.313351
18,20081109022136,40.06964,116.31336499999999
19,20081109022138,40.069645,116.313375
20,20081109022140,40.06965,116.313382
21,20081109022142,40.069654,116.313395
22,20081109022144,40.069655,116.31340900000001
23,20081109022146,40.069653,116.313419
24,20081109022148,40.069651,116.313426
25,20081109022150,40.069651,116.313433
26,20081109022152,40.06965,116.31343899999999
27,20081109022154,40.069648,116.31345
28,20081109022156,40.069644,116.313464
29,20081109022158,40.069643,116.313475
30,20081109022200,40.069638,116.31348600000001
31,20081109022202,40.069635,116.313497
32,20081109022204,40.069633,116.313507
33,20081109022206,40.069635,116.31351299999999
34,20081109022208,40.069641,116.31351699999999
35,20081109022210,40.069646999999996,116.313521
36,20081109022212,40.069651,116.31352199999999
37,20081109022214,40.069653,116.31352
38,20081109022216,40.069653,116.313521
39,20081109022218,40.069651,116.313529
40,20081109022220,40.06965,116.31353700000001
41,20081109022222,40.069652000000005,116.313542
42,20081109022224,40.069657,116.313544
43,20081109022226,40.069657,116.313546
44,20081109022228,40.069656,116.313548
45,20081109022230,40.069657,116.31354499999999
46,20081109022232,40.069658000000004,116.31354499999999
47,20081109022234,40.069658000000004,116.313547
48,20081109022236,40.069657,116.313551
49,20081109022238,40.069656,116.313553
50,20081109022240,40.069655,116.31355400000001
51,20081109022242,40.069656,116.31355400000001
52,20081109022244,40.069659,116.31355500000001
53,20081109022246,40.069664,116.31355500000001
54,20081109022248,40.069668,116.313553
55,20081109022250,40.069673,116.313543
56,20081109022252,40.069675,116.313529
57,20081109022254,40.069678,116.31351399999998
58,20081109022256,40.069684,116.313499
59,20081109022258,40.069688,116.313484
60,20081109022300,40.06969,116.31347199999999
61,20081109022302,40.069691,116.313465
62,20081109022304,40.069694,116.31346
63,20081109022306,40.0697,116.313457
64,20081109022308,40.069708,116.313456
65,20081109022310,40.069717,116.313456
66,20081109022312,40.069727,116.31345800000001
67,20081109022314,40.069741,116.31346200000002
68,20081109022316,40.069761,116.313483
69,20081109022318,40.069783,116.31351200000002
70,20081109022320,40.069798,116.313525
71,20081109022322,40.069807,116.313544
72,20081109022324,40.069815999999996,116.313552
73,20081109022326,40.069815999999996,116.31356799999999
74,20081109022328,40.069812,116.313588
75,20081109022330,40.069812,116.313577
76,20081109022332,40.06981,116.31356299999999
77,20081109022334,40.069821999999995,116.31355500000001
78,20081109022336,40.069857,116.31348500000001
79,20081109022338,40.069855,116.31347
80,20081109022340,40.06987,116.313449
81,20081109022342,40.069866999999995,116.31343700000001
82,20081109022344,40.069875,116.313419
83,20081109022346,40.069857,116.313427
84,20081109022348,40.069829999999996,116.31343799999999
85,20081109022350,40.069777,116.31342
86,20081109022352,40.069755,116.313404
87,20081109022354,40.069753000000006,116.31340300000001
88,20081109022356,40.069751000000004,116.31340300000001
89,20081109022358,40.069748,116.31340300000001
90,20081109022400,40.069745000000005,116.31340300000001
91,20081109022402,40.069742,116.313406
92,20081109022404,40.06974,116.313406
93,20081109022406,40.069739,116.31340700000001
94,20081109022408,40.069739,116.31341
95,20081109022410,40.069742,116.313419
96,20081109022412,40.069757,116.313422
97,20081109022414,40.069775,116.313425
98,20081109022416,40.069790999999995,116.313429
