,DateTime,Latitude,Longitude
0,20080906125205,40.089734,116.300702
1,20080906125207,40.089729,116.300734
2,20080906125209,40.089744,116.30076499999998
3,20080906125211,40.089755,116.30079099999999
4,20080906125213,40.089763,116.30081499999999
5,20080906125215,40.089771,116.300845
6,20080906125217,40.089776,116.300874
7,20080906125219,40.08978,116.30089699999999
8,20080906125221,40.089785,116.300917
9,20080906125223,40.089788,116.300945
10,20080906125225,40.08979,116.300977
11,20080906125401,40.089896,116.301295
12,20080906125403,40.089914,116.30131000000002
13,20080906125405,40.089931,116.301332
14,20080906125407,40.089946000000005,116.301353
15,20080906125409,40.089960999999995,116.301373
16,20080906125411,40.089979,116.30139399999999
17,20080906125413,40.089993,116.30141599999999
18,20080906125415,40.090004,116.30143799999999
19,20080906125417,40.09003,116.301455
20,20080906125419,40.090049,116.301479
21,20080906125421,40.090064,116.301497
22,20080906125423,40.090084000000004,116.30151599999999
23,20080906125425,40.090086,116.30153100000001
24,20080906125427,40.090092,116.301551
25,20080906125429,40.090098,116.30157
26,20080906125431,40.090094,116.3016
27,20080906125433,40.090088,116.30162299999999
28,20080906125435,40.090090999999994,116.301653
29,20080906125437,40.090090000000004,116.301689
30,20080906125439,40.090086,116.30171399999999
31,20080906125441,40.090083,116.30173400000001
32,20080906125443,40.090088,116.301755
33,20080906125445,40.090074,116.301769
34,20080906125447,40.090059000000004,116.30178799999999
35,20080906125449,40.090043,116.30179199999999
36,20080906125451,40.090022999999995,116.301809
37,20080906125453,40.089997,116.30181
38,20080906125455,40.089991,116.301842
39,20080906125457,40.089991999999995,116.3019
40,20080906125459,40.08999,116.30193799999999
41,20080906125501,40.089982,116.30196699999999
42,20080906125503,40.089967,116.301992
43,20080906125505,40.089943,116.30200900000001
44,20080906125507,40.089934,116.302049
45,20080906125509,40.089921000000004,116.302075
46,20080906125511,40.089908,116.30209599999999
47,20080906125513,40.089886,116.302126
48,20080906125515,40.089863,116.30216499999999
49,20080906125517,40.089835,116.302204
50,20080906125519,40.089824,116.30221499999999
51,20080906125521,40.08981,116.30224199999999
52,20080906125523,40.089793,116.30226
53,20080906125525,40.089778,116.30228400000001
54,20080906125527,40.089768,116.302306
55,20080906125529,40.089760999999996,116.30232
56,20080906125531,40.089745,116.302346
57,20080906125533,40.089711,116.302334
58,20080906125535,40.089702,116.302351
59,20080906125537,40.089698,116.30233999999999
60,20080906125539,40.08968,116.302351
61,20080906125541,40.089662,116.302392
62,20080906125543,40.089648,116.30240400000001
63,20080906125545,40.089636999999996,116.302415
64,20080906125547,40.089633,116.30243700000001
65,20080906125549,40.089626,116.302452
66,20080906125551,40.089611,116.302481
67,20080906125553,40.0896,116.302521
68,20080906125555,40.089597999999995,116.302545
69,20080906125557,40.08958,116.302577
70,20080906125559,40.089569,116.302625
71,20080906125601,40.089559,116.302668
72,20080906125603,40.089555,116.302697
73,20080906125605,40.08954,116.302728
74,20080906125607,40.089518,116.302774
75,20080906125609,40.089496999999994,116.302803
76,20080906125611,40.089473999999996,116.30282199999999
77,20080906125613,40.089455,116.302844
78,20080906125615,40.089452,116.30286100000001
79,20080906125617,40.089447,116.302888
80,20080906125619,40.089457,116.302927
81,20080906125621,40.089465999999994,116.30295500000001
82,20080906125623,40.089482000000004,116.302999
83,20080906125625,40.089487,116.303049
84,20080906125627,40.089486,116.30308799999999
85,20080906125629,40.089482000000004,116.303118
86,20080906125631,40.089498999999996,116.30313999999998
87,20080906125633,40.089498999999996,116.30317099999999
88,20080906125635,40.089490000000005,116.30320400000001
89,20080906125637,40.089496999999994,116.30323899999999
90,20080906125639,40.089501,116.303269
91,20080906125641,40.089508,116.303298
92,20080906125643,40.089513000000004,116.303316
93,20080906125645,40.089509,116.30335
94,20080906125647,40.089507,116.303385
95,20080906125649,40.089495,116.3034
96,20080906125651,40.08947,116.30343
97,20080906125653,40.089459000000005,116.30344199999999
98,20080906125655,40.08944,116.303451
99,20080906125657,40.089423,116.30345700000001
100,20080906125659,40.089403000000004,116.303451
101,20080906125701,40.089389000000004,116.30344699999999
102,20080906125703,40.089365,116.303478
103,20080906125705,40.089346,116.30348400000001
104,20080906125707,40.089335,116.303505
105,20080906125709,40.089323,116.303518
106,20080906125711,40.0893,116.303522
107,20080906125713,40.089286,116.303529
108,20080906125715,40.089271999999994,116.303549
109,20080906125717,40.089251000000004,116.303559
110,20080906125719,40.089223,116.303569
111,20080906125721,40.089197999999996,116.303576
112,20080906125723,40.089177,116.303591
113,20080906125725,40.089161,116.303592
114,20080906125727,40.089141999999995,116.3036
115,20080906125729,40.089123,116.30360900000001
116,20080906125731,40.089098,116.303633
117,20080906125733,40.089071000000004,116.30364399999999
118,20080906125735,40.089053,116.30365800000001
119,20080906125737,40.089034999999996,116.30367700000001
120,20080906125739,40.089036,116.303734
121,20080906125741,40.089037,116.30377
122,20080906125743,40.089023,116.30381499999999
123,20080906125745,40.08903,116.303844
124,20080906125747,40.089033,116.30386899999999
125,20080906125749,40.089037,116.303898
126,20080906125751,40.089073,116.303919
127,20080906125753,40.0891,116.30393600000001
128,20080906125755,40.089121,116.303954
129,20080906125757,40.089151,116.303976
130,20080906125759,40.089182,116.30399399999999
131,20080906125801,40.089195000000004,116.304014
132,20080906125803,40.089202,116.304032
133,20080906125805,40.089216,116.304052
134,20080906125807,40.089231,116.304074
135,20080906125809,40.08925,116.30410400000001
136,20080906125811,40.089268,116.304125
137,20080906125813,40.089287,116.304151
138,20080906125815,40.0893,116.30417299999999
139,20080906125817,40.089318,116.304193
140,20080906125819,40.089331,116.30421399999999
141,20080906125821,40.089345,116.304231
142,20080906125823,40.089354,116.304255
143,20080906125825,40.08936,116.304276
144,20080906125827,40.089371,116.304299
145,20080906125829,40.089369,116.304328
146,20080906125831,40.089376,116.304351
147,20080906125833,40.089384,116.304383
148,20080906125835,40.089383000000005,116.30440800000001
149,20080906125837,40.089392,116.304445
150,20080906125839,40.089395,116.304484
151,20080906125841,40.089397,116.304525
152,20080906125843,40.089388,116.304577
153,20080906125845,40.089354,116.30463799999998
154,20080906125847,40.089392,116.304658
155,20080906125849,40.08939,116.304701
156,20080906125851,40.089372999999995,116.304731
157,20080906125853,40.08938,116.304753
158,20080906125855,40.089386,116.304774
159,20080906125857,40.0894,116.304791
160,20080906125859,40.089386,116.304829
161,20080906125901,40.08937,116.30485300000001
162,20080906125903,40.089364,116.304879
163,20080906125905,40.089358000000004,116.30491299999998
164,20080906125907,40.089363,116.304946
165,20080906125909,40.089372,116.304974
166,20080906125911,40.089378,116.305001
167,20080906125913,40.089393,116.305025
168,20080906125915,40.089399,116.30505500000001
169,20080906125917,40.089412,116.305077
170,20080906125919,40.089428999999996,116.30508600000002
171,20080906125921,40.089431,116.30510500000001
172,20080906125923,40.089422,116.305116
173,20080906125925,40.089411,116.305123
174,20080906125927,40.089391,116.30513799999999
175,20080906125929,40.089392,116.305125
176,20080906125931,40.089376,116.305128
