,DateTime,Latitude,Longitude
0,20080830031543,40.008996999999994,116.320982
1,20080830031545,40.009001,116.320966
2,20080830031547,40.008994,116.320968
3,20080830031549,40.008992,116.32096399999999
4,20080830031551,40.008992,116.32096299999999
5,20080830031553,40.008996,116.32096200000001
6,20080830031555,40.009007000000004,116.320936
7,20080830031557,40.009015999999995,116.32090600000001
8,20080830031559,40.009021000000004,116.320889
9,20080830031601,40.009036,116.320874
10,20080830031603,40.009044,116.320853
11,20080830031605,40.009048,116.320844
12,20080830031847,40.008939,116.32116299999998
13,20080830031849,40.00894,116.321192
14,20080830031851,40.008944,116.32121299999999
15,20080830031853,40.008944,116.32123899999999
16,20080830031855,40.008946,116.321257
17,20080830031857,40.008952,116.32128
18,20080830031859,40.008967999999996,116.32129499999999
19,20080830031901,40.008988,116.321304
20,20080830031903,40.009,116.321302
21,20080830031905,40.009009999999996,116.321304
22,20080830031907,40.009026,116.321308
23,20080830031909,40.009044,116.32131799999999
24,20080830031911,40.009058,116.32133999999999
25,20080830031913,40.009071999999996,116.32135900000002
26,20080830031915,40.009088,116.321382
27,20080830031917,40.009107,116.321398
28,20080830031919,40.009127,116.321409
29,20080830031921,40.009143,116.321432
30,20080830031923,40.009155,116.321448
31,20080830031925,40.009190000000004,116.32145200000001
32,20080830031927,40.009214,116.321475
33,20080830031929,40.009223,116.32148899999999
34,20080830031931,40.009233,116.321522
35,20080830031933,40.009245,116.32153600000001
36,20080830031935,40.009256,116.321554
37,20080830031937,40.009267,116.321577
38,20080830031939,40.009278,116.32159899999999
39,20080830031941,40.009295,116.321615
40,20080830031943,40.0093,116.32161799999999
41,20080830031945,40.009311,116.32163200000001
42,20080830031947,40.009328000000004,116.321646
43,20080830031949,40.009344,116.32165800000001
44,20080830031951,40.009355,116.321666
45,20080830031953,40.009357,116.32170500000001
46,20080830031955,40.009366,116.32174599999999
47,20080830031957,40.009375,116.32176499999998
48,20080830031959,40.009389,116.32178600000002
49,20080830032001,40.009405,116.32181200000001
50,20080830032003,40.009415000000004,116.32183799999999
51,20080830032005,40.009426,116.32185
52,20080830032007,40.009432000000004,116.321868
53,20080830032009,40.009437,116.321871
54,20080830032011,40.009434999999996,116.32188899999998
55,20080830032013,40.009443,116.32191200000001
56,20080830032015,40.009442,116.321913
57,20080830032017,40.009438,116.321927
58,20080830032019,40.009440000000005,116.321952
59,20080830032021,40.009440000000005,116.32196
60,20080830032023,40.009433,116.321968
61,20080830032025,40.009431,116.321968
62,20080830032027,40.009432000000004,116.321969
63,20080830032029,40.00943,116.32197
64,20080830032031,40.00943,116.321992
65,20080830032033,40.009423,116.32202
66,20080830032035,40.009422,116.322043
67,20080830032037,40.009428,116.322061
68,20080830032039,40.009419,116.322078
69,20080830032041,40.009418,116.32210500000001
70,20080830032043,40.009417,116.32213600000001
71,20080830032045,40.009414,116.322162
72,20080830032047,40.009422,116.32217
73,20080830032049,40.009436,116.32219099999999
74,20080830032051,40.009454999999996,116.32210900000001
75,20080830032053,40.009471000000005,116.32205900000001
76,20080830032055,40.009471999999995,116.32205400000001
77,20080830032057,40.009468,116.322047
78,20080830032059,40.009469,116.32203899999999
79,20080830032101,40.00947,116.32203899999999
80,20080830032103,40.009473,116.32203899999999
81,20080830032105,40.009473,116.32203899999999
82,20080830032107,40.009471999999995,116.32203899999999
83,20080830032109,40.009471000000005,116.32203999999999
84,20080830032111,40.00947,116.32203999999999
85,20080830032113,40.009469,116.322041
86,20080830032115,40.009469,116.322041
87,20080830032117,40.009468,116.322041
88,20080830032119,40.009465999999996,116.322042
89,20080830032121,40.009465000000006,116.322042
90,20080830032123,40.009463000000004,116.322042
91,20080830032125,40.009462,116.322043
92,20080830032127,40.009461,116.322043
93,20080830032129,40.009459,116.32204399999999
94,20080830032355,40.009673,116.322189
95,20080830032357,40.009715,116.32218
96,20080830032359,40.009710999999996,116.322193
97,20080830032401,40.00972,116.32221200000001
98,20080830032403,40.009656,116.322255
99,20080830032405,40.009656,116.32226200000001
100,20080830032407,40.009661,116.32226899999999
101,20080830032409,40.009661,116.32228
102,20080830032411,40.009674,116.322286
103,20080830032413,40.009656,116.32228500000001
104,20080830032415,40.009640000000005,116.322299
105,20080830032417,40.009636,116.32229699999999
106,20080830032419,40.009640000000005,116.32229699999999
107,20080830032421,40.009640999999995,116.32229699999999
108,20080830032423,40.009640999999995,116.32229699999999
109,20080830032425,40.009642,116.322296
110,20080830032427,40.009642,116.32229699999999
111,20080830032429,40.009645,116.322298
