,DateTime,Latitude,Longitude
0,20081106041008,40.010006,116.32260600000001
1,20081106041010,40.010028999999996,116.32261299999999
2,20081106041012,40.010042999999996,116.32261799999999
3,20081106041014,40.010059999999996,116.32261299999999
4,20081106041016,40.010069,116.32261100000001
5,20081106041018,40.010077,116.322601
6,20081106041020,40.010073999999996,116.322604
7,20081106041022,40.010090000000005,116.322616
8,20081106041024,40.010090999999996,116.32261799999999
9,20081106041026,40.010090999999996,116.322617
10,20081106041028,40.010090000000005,116.32261499999998
11,20081106041030,40.010089,116.32261000000001
12,20081106041032,40.010086,116.322604
13,20081106041034,40.010084,116.322598
14,20081106041036,40.010081,116.32259199999999
15,20081106041038,40.010079,116.32258799999998
16,20081106041040,40.010078,116.322584
17,20081106041042,40.010077,116.32258300000001
18,20081106041044,40.010076,116.322581
19,20081106041046,40.010073999999996,116.322576
20,20081106041048,40.010073,116.322571
21,20081106041050,40.010075,116.322544
22,20081106041052,40.010071999999994,116.32250900000001
23,20081106041054,40.010083,116.32252
24,20081106041056,40.010099,116.322547
25,20081106041058,40.010123,116.32256299999999
26,20081106041100,40.010141,116.32255900000001
27,20081106041102,40.010156,116.32258200000001
28,20081106041104,40.010161,116.322585
29,20081106041106,40.010159,116.322589
30,20081106041108,40.010161,116.32259199999999
31,20081106041110,40.010163,116.32259599999999
32,20081106041112,40.010163,116.322597
33,20081106041114,40.010163,116.322597
34,20081106041116,40.010163,116.32259499999999
35,20081106041118,40.010162,116.322594
36,20081106041120,40.010162,116.322593
37,20081106041122,40.010162,116.32259199999999
38,20081106044140,40.008511999999996,116.325347
39,20081106044142,40.008536,116.32533000000001
40,20081106044144,40.008540999999994,116.32531599999999
41,20081106044146,40.008691999999996,116.32505
42,20081106044148,40.008846000000005,116.32479
43,20081106044150,40.009083000000004,116.324445
44,20081106044152,40.009319,116.3241
45,20081106044154,40.009549,116.323756
46,20081106044156,40.009768,116.32341699999999
47,20081106044158,40.009916,116.323177
48,20081106044200,40.009987,116.32305600000001
49,20081106044202,40.010137,116.322846
50,20081106044204,40.010234999999994,116.322726
51,20081106044206,40.010321000000005,116.322622
52,20081106044208,40.010359,116.32258
53,20081106044210,40.010393,116.32253500000002
54,20081106044212,40.010397,116.322538
55,20081106044214,40.010418,116.32251699999999
56,20081106044216,40.010407,116.322496
57,20081106044218,40.010405,116.32248899999999
58,20081106044220,40.010399,116.322477
59,20081106044222,40.010397,116.322461
60,20081106044224,40.010397,116.32243799999999
61,20081106044226,40.010397999999995,116.32243000000001
62,20081106044228,40.010397999999995,116.322429
63,20081106044230,40.010406,116.32243500000001
64,20081106044232,40.010417,116.322442
65,20081106044234,40.010428999999995,116.322446
66,20081106044236,40.010434000000004,116.32243100000001
67,20081106044238,40.010428999999995,116.322399
68,20081106044240,40.010431,116.322372
69,20081106044242,40.010427,116.32233799999999
70,20081106044244,40.010427,116.322319
71,20081106044246,40.010422999999996,116.3223
72,20081106044248,40.010422,116.32228799999999
73,20081106044250,40.01042,116.32228
74,20081106044252,40.010408,116.322277
75,20081106044254,40.010407,116.322277
76,20081106044256,40.010415,116.32227900000001
77,20081106044258,40.010419,116.322277
78,20081106044300,40.01042,116.322276
79,20081106044302,40.010418,116.322272
80,20081106044304,40.010411,116.322268
81,20081106044306,40.010409,116.32226499999999
82,20081106044308,40.010405,116.32226100000001
83,20081106044310,40.010397999999995,116.322253
84,20081106044312,40.010379,116.322207
85,20081106044314,40.010357,116.32216299999999
86,20081106044316,40.010331,116.322138
87,20081106044318,40.010282000000004,116.322055
88,20081106044320,40.010259999999995,116.32203200000001
89,20081106044322,40.010267999999996,116.322024
90,20081106044324,40.010244,116.322024
91,20081106044326,40.010220000000004,116.322027
92,20081106044328,40.010207,116.32201200000002
93,20081106044330,40.010247,116.322074
94,20081106044332,40.010264,116.322097
95,20081106044334,40.010281,116.322098
96,20081106044336,40.010278,116.322092
97,20081106044338,40.010290999999995,116.322103
98,20081106044340,40.010290000000005,116.322115
99,20081106044342,40.010283,116.322131
100,20081106044344,40.010281,116.322128
101,20081106044346,40.010281,116.32212700000001
102,20081106044348,40.01028,116.322126
103,20081106044350,40.01028,116.32212700000001
104,20081106044352,40.010281,116.322128
105,20081106044354,40.010281,116.322129
106,20081106044356,40.010281,116.322129
107,20081106044358,40.010281,116.32213
108,20081106044400,40.010282000000004,116.32213200000001
109,20081106044402,40.010321000000005,116.32220500000001
110,20081106044404,40.010346000000006,116.32223700000002
111,20081106044406,40.010363,116.322259
112,20081106044408,40.010371,116.322276
113,20081106044410,40.010371,116.32229699999999
114,20081106044412,40.010335999999995,116.32231999999999
115,20081106044414,40.010341,116.322325
116,20081106044416,40.010348,116.32233500000001
117,20081106044418,40.010362,116.322349
118,20081106044420,40.010377000000005,116.32236
119,20081106044422,40.010393,116.32238000000001
120,20081106044424,40.010409,116.322397
121,20081106044426,40.010426,116.322406
122,20081106044428,40.010449,116.322418
123,20081106044430,40.010474,116.32238000000001
124,20081106044432,40.010503,116.32231999999999
125,20081106044434,40.010531,116.322254
126,20081106044436,40.01056,116.32218700000001
127,20081106044438,40.010591,116.322107
128,20081106044440,40.010616999999996,116.32208600000001
129,20081106044442,40.010740000000006,116.32247199999999
130,20081106044444,40.010816999999996,116.32263799999998
131,20081106044446,40.010856,116.322629
132,20081106044448,40.010888,116.322622
133,20081106044534,40.010016,116.322043
134,20081106044536,40.009912,116.322199
135,20081106044538,40.010008,116.322359
